ID,DT,Usage
1540,68028,0.2615693118864368
1540,68029,0.3694070262979185
1540,68030,0.23645897763915918
1540,68031,0.6885615127791075
1540,68032,0.27388793770919934
1540,68033,0.6031813924008126
1540,68034,0.29471860960071894
1540,68035,0.6627299134457674
1540,68036,0.39740624381478595
1540,68037,0.5166415465214702
1540,68038,0.44118194476198996
1540,68039,0.3965725932584362
1540,68040,0.3018781853634524
1540,68041,0.448543480356744
1540,68042,0.5127442169757316
1540,68043,0.40627128239396687
1540,68044,0.5672854897792282
1540,68045,0.342190562015613
1540,68046,0.5055323650927046
1540,68047,0.2948130120852537
1540,68048,0.3010870071611288
1540,68101,0.34150825012694785
1540,68102,0.4286248622283265
1540,68103,0.44106972679001755
1540,68104,0.3404187570600189
1540,68105,0.661373672244219
1540,68106,0.2566228390188456
1540,68107,0.6606470439079397
1540,68108,0.26509440982022253
1540,68109,0.590382457423763
1540,68110,0.37867354997966685
1540,68111,0.2698326218186105
1540,68112,0.6755437826874076
1540,68113,0.5713629133341386
1540,68114,0.3255123094510903
1540,68115,0.5310795126628864
1540,68116,0.36480802058337114
1540,68117,0.579311447558591
1540,68118,0.5866589580713245
1540,68119,0.327410364779866
1540,68120,0.28444585672645856
1540,68121,0.6803948012814414
1540,68122,0.6250661539063578
1540,68123,0.5817868274654828
1540,68124,0.33474097074742215
1540,68125,0.3465645509737197
1540,68126,0.607339049442667
1540,68127,0.418643220167044
1540,68128,0.517859924827956
1540,68129,0.31721768523898125
1540,68130,0.2304920474055399
1540,68131,0.23743141205983254
1540,68132,0.5512306544796266
1540,68133,0.5878321478746028
1540,68134,0.41799375697692775
1540,68135,0.2935691231042998
1540,68136,0.34071309141866113
1540,68137,0.5196542249568904
1540,68138,0.355984282827026
1540,68139,0.4214655827536995
1540,68140,0.6789970452155187
1540,68141,0.6108956861652004
1540,68142,0.47612758728863386
1540,68143,0.5757692756391374
1540,68144,0.504368022958755
1540,68145,0.27134449785346565
1540,68146,0.52784336663862
1540,68147,0.6449107362655602
1540,68148,0.5528902842419301
1540,68201,0.3337073300066749
1540,68202,0.49525454456776064
1540,68203,0.5841465694945311
1540,68204,0.6540708781613532
1540,68205,0.6510612624031082
1540,68206,0.4970713452745105
1540,68207,0.350584192590272
1540,68208,0.401089938963796
1540,68209,0.490175340583689
1540,68210,0.3847649243967362
1540,68211,0.34050767953795946
1540,68212,0.3267073989941603
1540,68213,0.24993362924865495
1540,68214,0.5883473553594168
1540,68215,0.4239270017913235
1540,68216,0.6260670569437701
1540,68217,0.44401411555992293
1540,68218,0.391261100141248
1540,68219,0.5493972695543224
1540,68220,0.6468613110865636
1540,68221,0.381467941712994
1540,68222,0.6403442120909991
1540,68223,0.2356586425430115
1540,68224,0.5720429023119248
1540,68225,0.406216804160178
1540,68226,0.3798125874625055
1540,68227,0.31192257855659633
1540,68228,0.3906722961920437
1540,68229,0.32795752773721
1540,68230,0.2988814064260613
1540,68231,0.5690563880106756
1540,68232,0.5790110520885554
1540,68233,0.38002879065920514
1540,68234,0.5282761419926187
1540,68235,0.4381413145237837
1540,68236,0.4847281357117448
1540,68237,0.28379986655084105
1540,68238,0.5155272824799602
1540,68239,0.28267460521695437
1540,68240,0.4252347034819196
1540,68241,0.5849651972939981
1540,68242,0.6727511272821252
1540,68243,0.4477369535956784
1540,68244,0.6060800431512969
1540,68245,0.2511973130403253
1540,68246,0.6149014995003819
1540,68247,0.30940944626990824
1540,68248,0.35942058453021136
1540,68301,0.2950015315240746
1540,68302,0.3168597738120544
1540,68303,0.6350420859503614
1540,68304,0.2730340241253445
1540,68305,0.2576768386619867
1540,68306,0.5896649998250625
1540,68307,0.6515321208821631
1540,68308,0.3922884623656649
1540,68309,0.38320482035008735
1540,68310,0.534952267013597
1540,68311,0.5855143784409187
1540,68312,0.6215580311337934
1540,68313,0.41854951192022666
1540,68314,0.4119732204011618
1540,68315,0.2955923040727632
1540,68316,0.4089776409098281
1540,68317,0.449259200427849
1540,68318,0.6215253576717447
1540,68319,0.32979852448357955
1540,68320,0.6428051357886394
1540,68321,0.5346515848868486
1540,68322,0.3134030135513333
1540,68323,0.5712799527015562
1540,68324,0.3454225217117619
1540,68325,0.4273383829087551
1540,68326,0.376342509291008
1540,68327,0.4549324665447245
1540,68328,0.4166459127185347
1540,68329,0.506749178740683
1540,68330,0.24995202214279846
1540,68331,0.35316194415062874
1540,68332,0.5016159616694642
1540,68333,0.6602254300573
1540,68334,0.3335987126174214
1540,68335,0.30367311035685957
1540,68336,0.5642574615661834
1540,68337,0.520219663621324
1540,68338,0.38546028377900077
1540,68339,0.3930363509345318
1540,68340,0.5444804877655993
1540,68341,0.5646891338265893
1540,68342,0.36873712760220695
1540,68343,0.5505697751483454
1540,68344,0.43340219500639504
1540,68345,0.5297338324208839
1540,68346,0.4553100950291619
1540,68347,0.4269384991122169
1540,68348,0.5772475896290328
1540,68401,0.4880889922593481
1540,68402,0.6154863796861412
1540,68403,0.6117291217772097
1540,68404,0.46588357684068266
1540,68405,0.4690920428662951
1540,68406,0.40027749940889684
1540,68407,0.32844208154766724
1540,68408,0.5359091272666217
1540,68409,0.24923137079830768
1540,68410,0.5868629942616784
1540,68411,0.46424433147111266
1540,68412,0.5483649101704613
1540,68413,0.2522102130329058
1540,68414,0.3717442441448615
1540,68415,0.31791012430249355
1540,68416,0.5238879695336703
1540,68417,0.2575708074944233
1540,68418,0.3611011320727243
1540,68419,0.5766282108502755
1540,68420,0.31203583383086414
1540,68421,0.5054625045011436
1540,68422,0.4223552234602066
1540,68423,0.44253534465124855
1540,68424,0.5635081811443395
1540,68425,0.6819002045708926
1540,68426,0.630069960382195
1540,68427,0.3863472483215048
1540,68428,0.6886639845846116
1540,68429,0.5204662443219584
1540,68430,0.5292914924816864
1540,68431,0.29480521000347853
1540,68432,0.2377553740797853
1540,68433,0.4562263616091748
1540,68434,0.6682471275669846
1540,68435,0.5394882013919039
1540,68436,0.3027758303116335
1540,68437,0.6160307864846295
1540,68438,0.6371702562903303
1540,68439,0.6020216472685693
1540,68440,0.3687799987594431
1540,68441,0.6227318618008978
1540,68442,0.3840076562160501
1540,68443,0.47426802267905327
1540,68444,0.3509622919400071
1540,68445,0.6421559207221182
1540,68446,0.2621170875371855
1540,68447,0.6490300597679879
1540,68448,0.6809594728324695
1540,68501,0.2711897681839327
1540,68502,0.6273446145719623
1540,68503,0.3320156054985482
1540,68504,0.33594208505807616
1540,68505,0.31884009672405184
1540,68506,0.6563132718321245
1540,68507,0.35831032449176015
1540,68508,0.4283216812729023
1540,68509,0.43148007867798205
1540,68510,0.6039450106750079
1540,68511,0.6614308101108392
1540,68512,0.41103335303570115
1540,68513,0.62109326595399
1540,68514,0.4663330009825833
1540,68515,0.5950986765108038
1540,68516,0.4801624247592467
1540,68517,0.32825954945121233
1540,68518,0.3603568354126797
1540,68519,0.28368012789375363
1540,68520,0.4199555294813677
1540,68521,0.6056293893248195
1540,68522,0.36390653469665907
1540,68523,0.5060455394954162
1540,68524,0.2613504788510562
1540,68525,0.612871905484249
1540,68526,0.2509587791702486
1540,68527,0.3049235307969312
1540,68528,0.46717296429590177
1540,68529,0.4979284561176414
1540,68530,0.25051210571156374
1540,68531,0.3200848988469116
1540,68532,0.40776571717274035
1540,68533,0.3595278654638488
1540,68534,0.43170501820650137
1540,68535,0.4634936783161185
1540,68536,0.6738544291336439
1540,68537,0.2899210216215866
1540,68538,0.527501224280157
1540,68539,0.40702304147494967
1540,68540,0.6818135005055231
1540,68541,0.6128732544588777
1540,68542,0.6800436437287267
1540,68543,0.416592956956139
1540,68544,0.41043602092351084
1540,68545,0.6048476743974099
1540,68546,0.3902988659903174
1540,68547,0.6711678783179579
1540,68548,0.5538257990030937
1540,68601,0.28591777283350245
1540,68602,0.5459113456297254
1540,68603,0.49185405019745104
1540,68604,0.3330118160971363
1540,68605,0.2886483778878872
1540,68606,0.4376098561342043
1540,68607,0.5929546966559117
1540,68608,0.43631180503764394
1540,68609,0.5223038277192185
1540,68610,0.5721423077821618
1540,68611,0.3864269839026548
1540,68612,0.33266041760574006
1540,68613,0.48518722232172745
1540,68614,0.6096092524007237
1540,68615,0.6430541641116393
1540,68616,0.4037929779105536
1540,68617,0.6973872819166765
1540,68618,0.654712544049573
1540,68619,0.5492576935693676
1540,68620,0.4674908580751678
1540,68621,0.4442538876501293
1540,68622,0.41774042436972303
1540,68623,0.5420938278220218
1540,68624,0.4290306812117609
1540,68625,0.6308931519901642
1540,68626,0.23442167825744226
1540,68627,0.49166355660445854
1540,68628,0.4360951962911436
1540,68629,0.6944697962893287
1540,68630,0.5982867372949972
1540,68631,0.3180648463903078
1540,68632,0.6203875080307022
1540,68633,0.346797341318087
1540,68634,0.6140608905337844
1540,68635,0.4115029424925813
1540,68636,0.43300016841320377
1540,68637,0.5655782275347107
1540,68638,0.5971991737960859
1540,68639,0.36750646613428195
1540,68640,0.2883230320642211
1540,68641,0.5718820661781505
1540,68642,0.4707235179630404
1540,68643,0.31663470019407386
1540,68644,0.47007700433967764
1540,68645,0.2764717249736779
1540,68646,0.30554282175374975
1540,68647,0.41929119050287295
1540,68648,0.387813516453574
1540,68701,0.35550321332810575
1540,68702,0.5977954783121223
1540,68703,0.6593199211063623
1540,68704,0.3439465325219735
1540,68705,0.46166525936170616
1540,68706,0.36318413182224857
1540,68707,0.413923896481788
1540,68708,0.42238116831537414
1540,68709,0.3312634267476588
1540,68710,0.28435087096007666
1540,68711,0.39059887970635426
1540,68712,0.5886895473740763
1540,68713,0.3621422896687339
1540,68714,0.5335277977952311
1540,68715,0.47823990156780366
1540,68716,0.3650758522158133
1540,68717,0.47657176704714654
1540,68718,0.3448286932726687
1540,68719,0.6265896676544499
1540,68720,0.6049701616229854
1540,68721,0.46121602422050756
1540,68722,0.5131573218129674
1540,68723,0.631239419089444
1540,68724,0.48139134639534265
1540,68725,0.6075300994161454
1540,68726,0.3627318757710665
1540,68727,0.6135711429276425
1540,68728,0.2929532567522919
1540,68729,0.6458034002433244
1540,68730,0.6587487867082603
1540,68731,0.42143370683163567
1540,68732,0.29800813805900034
1540,68733,0.6451676825330188
1540,68734,0.30837280334365635
1540,68735,0.26605767550963766
1540,68736,0.30411389478202816
1540,68737,0.567019665721289
1540,68738,0.28605454542689446
1540,68739,0.626107971339377
1540,68740,0.6359488036968888
1540,68741,0.4564419351957835
1540,68742,0.4614547260622568
1540,68743,0.5215043123923742
1540,68744,0.538264119557647
1540,68745,0.6459221982052095
1540,68746,0.48731095412654546
1540,68747,0.48489585876343777
1540,68748,0.44671634335431637
1540,68801,0.4207950143462351
1540,68802,0.30485174170438556
1540,68803,0.2919385986235962
1540,68804,0.3794525530806368
1540,68805,0.515363029189817
1540,68806,0.3122396453355388
1540,68807,0.48550396862782413
1540,68808,0.6113670120628061
1540,68809,0.365110677909692
1540,68810,0.6157645820209326
1540,68811,0.38589957761666854
1540,68812,0.5595364224279414
1540,68813,0.350697969796451
1540,68814,0.4617270116986098
1540,68815,0.3565763883834874
1540,68816,0.5471902152968998
1540,68817,0.6922010003127012
1540,68818,0.6336246089295654
1540,68819,0.5439719088524627
1540,68820,0.387312902953543
1540,68821,0.5195058098939245
1540,68822,0.3051736577251879
1540,68823,0.32543799946764546
1540,68824,0.29953366622180966
1540,68825,0.43743729840242107
1540,68826,0.4469464838865704
1540,68827,0.2742570805563573
1540,68828,0.695274265265902
1540,68829,0.4030947703634448
1540,68830,0.34379624718535784
1540,68831,0.6207507083655874
1540,68832,0.37246784269049066
1540,68833,0.3288916787249619
1540,68834,0.3163759315180076
1540,68835,0.5242908725131149
1540,68836,0.31610861609372126
1540,68837,0.6237867372300343
1540,68838,0.6006080408140531
1540,68839,0.4084681447045192
1540,68840,0.2989153172932738
1540,68841,0.3834641437688301
1540,68842,0.32166910175389446
1540,68843,0.3689958887316137
1540,68844,0.36310950987709395
1540,68845,0.4488271296306029
1540,68846,0.39177944178307866
1540,68847,0.5267849559298584
1540,68848,0.5020137890047828
1540,68901,0.4526697059089913
1540,68902,0.34582204399385424
1540,68903,0.3051893347658158
1540,68904,0.28097269436120165
1540,68905,0.6420326951816014
1540,68906,0.5337945148191091
1540,68907,0.5153535050641326
1540,68908,0.4188566807122261
1540,68909,0.5398614361531071
1540,68910,0.48927266242880507
1540,68911,0.26113159722923823
1540,68912,0.3487088551449181
1540,68913,0.34900330495136167
1540,68914,0.29488608620854817
1540,68915,0.5151418286376733
1540,68916,0.44882839307294664
1540,68917,0.3870660405049475
1540,68918,0.2523045473241854
1540,68919,0.4884510617347345
1540,68920,0.4666572377254315
1540,68921,0.4941989793600901
1540,68922,0.599395174264546
1540,68923,0.38654837025160405
1540,68924,0.23325971453158947
1540,68925,0.30331282613655536
1540,68926,0.542240919014276
1540,68927,0.2871473431833361
1540,68928,0.4613199669658204
1540,68929,0.31702712726991994
1540,68930,0.30404209090304796
1540,68931,0.2359894070544855
1540,68932,0.4722052149463545
1540,68933,0.4620421191590386
1540,68934,0.3539670402427032
1540,68935,0.6839431564283873
1540,68936,0.5482146551258998
1540,68937,0.6909463449534097
1540,68938,0.3711559655887648
1540,68939,0.254584179274619
1540,68940,0.3645009327158039
1540,68941,0.5520590892569694
1540,68942,0.35108500459190894
1540,68943,0.2445449745228493
1540,68944,0.4950683632703037
1540,68945,0.39779663091358264
1540,68946,0.5875885697096298
1540,68947,0.5388747580063735
1540,68948,0.4612413447133819
1540,69001,0.26070116299755614
1540,69002,0.6348643173979774
1540,69003,0.26447660568898035
1540,69004,0.4464534160583144
1540,69005,0.3518331636360403
1540,69006,0.3432109851457868
1540,69007,0.3330588410688253
1540,69008,0.31111479948220966
1540,69009,0.25538429262554907
1540,69010,0.352837011664487
1540,69011,0.4595626403646426
1540,69012,0.678562140398566
1540,69013,0.6429224388932958
1540,69014,0.5607512642717771
1540,69015,0.5340337293395577
1540,69016,0.43459292658173443
1540,69017,0.5261996190783639
1540,69018,0.6484988917419283
1540,69019,0.4972346750256302
1540,69020,0.5147111239285398
1540,69021,0.6898672247560972
1540,69022,0.5917516934565806
1540,69023,0.4735696174654058
1540,69024,0.3143914096544889
1540,69025,0.617237045724598
1540,69026,0.6144606272072198
1540,69027,0.4859415642340512
1540,69028,0.3019517271298712
1540,69029,0.34720148983204174
1540,69030,0.5096141164896654
1540,69031,0.6882573519565294
1540,69032,0.6239429835576015
1540,69033,0.3121305447334446
1540,69034,0.6912659537006617
1540,69035,0.3359596564581684
1540,69036,0.5266849064545374
1540,69037,0.6245987605297774
1540,69038,0.31364163208522366
1540,69039,0.44231908898728056
1540,69040,0.646342972473492
1540,69041,0.35736869037872065
1540,69042,0.2955381747196947
1540,69043,0.5896673351084514
1540,69044,0.3028827356143892
1540,69045,0.251413963714653
1540,69046,0.3318211463594312
1540,69047,0.25043688330142283
1540,69048,0.5437109336038601
1540,69101,0.4151460899785373
1540,69102,0.5218846788749228
1540,69103,0.347922144070719
1540,69104,0.35830477274499484
1540,69105,0.5305615085039569
1540,69106,0.6277059812579269
1540,69107,0.6483122310116743
1540,69108,0.29923092705352866
1540,69109,0.39198669807776426
1540,69110,0.29261538537914866
1540,69111,0.2924077054011967
1540,69112,0.2592117094289546
1540,69113,0.566678581907595
1540,69114,0.47962080390150985
1540,69115,0.6608897262824618
1540,69116,0.6055179291238634
1540,69117,0.2513419805202015
1540,69118,0.5390835960997786
1540,69119,0.2840236497720448
1540,69120,0.2558455928307762
1540,69121,0.4697868731563245
1540,69122,0.655683469466571
1540,69123,0.2595545933319656
1540,69124,0.30020742295553415
1540,69125,0.5772832607487807
1540,69126,0.6886775234662585
1540,69127,0.6609863867362222
1540,69128,0.4740167835870387
1540,69129,0.6764840053195516
1540,69130,0.29322392492320726
1540,69131,0.2810523945409126
1540,69132,0.6399997678160024
1540,69133,0.6878137553916703
1540,69134,0.3263249859509384
1540,69135,0.6126728392213037
1540,69136,0.5476288215818311
1540,69137,0.5470136995652973
1540,69138,0.47745612402767773
1540,69139,0.28166008732006154
1540,69140,0.5160814199227176
1540,69141,0.6340976763907414
1540,69142,0.5058218407770579
1540,69143,0.3344086941349928
1540,69144,0.4302383963239708
1540,69145,0.6489830465219082
1540,69146,0.3108507306721379
1540,69147,0.6421253575770074
1540,69148,0.6808143340093276
1540,69201,0.5242984100630333
1540,69202,0.4497148944116149
1540,69203,0.3584973230746054
1540,69204,0.2943656295105275
1540,69205,0.27404709394313936
1540,69206,0.6077940870497652
1540,69207,0.2610375325027274
1540,69208,0.5416374552178462
1540,69209,0.6266375562566064
1540,69210,0.3383065553298554
1540,69211,0.4323495581131025
1540,69212,0.4651278379379053
1540,69213,0.5634268788910476
1540,69214,0.663013222393531
1540,69215,0.6118105943193707
1540,69216,0.28598133739562626
1540,69217,0.6637510256759045
1540,69218,0.5903590962505639
1540,69219,0.6675794270269289
1540,69220,0.40388393808589246
1540,69221,0.5685834705838797
1540,69222,0.36591358877029706
1540,69223,0.4065940728170992
1540,69224,0.4399975402768473
1540,69225,0.6156870821736007
1540,69226,0.3531374062808694
1540,69227,0.5263501197771828
1540,69228,0.30100071438481274
1540,69229,0.67383895940842
1540,69230,0.4929683103942162
1540,69231,0.3704884037540221
1540,69232,0.48877700350805026
1540,69233,0.45618229488894624
1540,69234,0.40666395769211017
1540,69235,0.3137457111338139
1540,69236,0.38196474992185797
1540,69237,0.4717043748702647
1540,69238,0.34402224735618453
1540,69239,0.5371428597195378
1540,69240,0.3573539395199653
1540,69241,0.26734441004571086
1540,69242,0.5419597167723622
1540,69243,0.45248932686270527
1540,69244,0.32207061675391163
1540,69245,0.4944928083177986
1540,69246,0.3903151777246269
1540,69247,0.4627935887048268
1540,69248,0.2816314859869708
1540,69301,0.5444575192221425
1540,69302,0.27687285998501765
1540,69303,0.4752376010022569
1540,69304,0.31779792054709716
1540,69305,0.5717937124218728
1540,69306,0.29033785637332254
1540,69307,0.6052913363352892
1540,69308,0.42349007622968243
1540,69309,0.4938123273650931
1540,69310,0.33483901463055954
1540,69311,0.6922213765111703
1540,69312,0.2406037682065405
1540,69313,0.3309096571719323
1540,69314,0.24957048975077167
1540,69315,0.34985360168173746
1540,69316,0.33915430267814706
1540,69317,0.3793325647086867
1540,69318,0.6244674141197524
1540,69319,0.5936925583070071
1540,69320,0.33257941907570093
1540,69321,0.5499405419177024
1540,69322,0.282531626790833
1540,69323,0.32626038569870314
1540,69324,0.6075326440907055
1540,69325,0.34961794173456273
1540,69326,0.2866311866234551
1540,69327,0.32893999701371535
1540,69328,0.5773096550658865
1540,69329,0.5302528396359656
1540,69330,0.5702588536467164
1540,69331,0.6224303815350294
1540,69332,0.5291904189801787
1540,69333,0.334965158987291
1540,69334,0.34880089049760166
1540,69335,0.6255561222761222
1540,69336,0.33730719713419494
1540,69337,0.5593817585747464
1540,69338,0.6697844130463123
1540,69339,0.4522044851188717
1540,69340,0.677040013669936
1540,69341,0.6849886392530786
1540,69342,0.6841393801893233
1540,69343,0.4033973233781961
1540,69344,0.4865395893045085
1540,69345,0.5527687429120768
1540,69346,0.48934997580339107
1540,69347,0.5010353262965941
1540,69348,0.24652848303152292
1540,69401,0.23701397785808667
1540,69402,0.37969580454726104
1540,69403,0.3068233828506755
1540,69404,0.659411840792444
1540,69405,0.5202615385317235
1540,69406,0.6860230525886941
1540,69407,0.44236423106195427
1540,69408,0.28810671346121913
1540,69409,0.5629587895416376
1540,69410,0.3380040877469557
1540,69411,0.375392530098826
1540,69412,0.3257794083003474
1540,69413,0.2719646323272017
1540,69414,0.6098536244928832
1540,69415,0.333008169844356
1540,69416,0.6552792856410309
1540,69417,0.6048224460232637
1540,69418,0.6722823291285179
1540,69419,0.5934787258807005
1540,69420,0.3306204513377978
1540,69421,0.25722274573898424
1540,69422,0.604477323923677
1540,69423,0.522690894925928
1540,69424,0.40460882329255476
1540,69425,0.26699911818193456
1540,69426,0.4464186099212207
1540,69427,0.6551335728339504
1540,69428,0.4010827669194749
1540,69429,0.5495303200457314
1540,69430,0.5194691824208328
1540,69431,0.4330968050097595
1540,69432,0.3092189370597648
1540,69433,0.6614750312489108
1540,69434,0.5843343162238777
1540,69435,0.49142094939839986
1540,69436,0.4609415228631272
1540,69437,0.26819222823709965
1540,69438,0.2361651951409678
1540,69439,0.2349486003025065
1540,69440,0.6842567746541773
1540,69441,0.4936886014206783
1540,69442,0.37924728215839926
1540,69443,0.6701769891261727
1540,69444,0.39955618340737786
1540,69445,0.5379275098533896
1540,69446,0.3658581350792384
1540,69447,0.48696453801824796
1540,69448,0.3711166630605503
1540,69501,0.4134101722918817
1540,69502,0.5225206409410005
1540,69503,0.5397469519211462
1540,69504,0.6132783702190159
1540,69505,0.35418492781993594
1540,69506,0.4575527087408517
1540,69507,0.4255234260651048
1540,69508,0.29176580408404634
1540,69509,0.43065198661608045
1540,69510,0.36994696883467504
1540,69511,0.553347522160488
1540,69512,0.2931528491118952
1540,69513,0.3143296439058397
1540,69514,0.6770323423650862
1540,69515,0.6518920610673977
1540,69516,0.6523658241012661
1540,69517,0.4825862249925073
1540,69518,0.6478240628399516
1540,69519,0.5057431357985691
1540,69520,0.6446362463904879
1540,69521,0.613410252672068
1540,69522,0.4146911061393844
1540,69523,0.32741883331409244
1540,69524,0.6240142542592622
1540,69525,0.662976695269355
1540,69526,0.3165185811466548
1540,69527,0.5567830440477817
1540,69528,0.6552116105181691
1540,69529,0.3094182409950618
1540,69530,0.497984197170132
1540,69531,0.6352278566688144
1540,69532,0.5657038749301326
1540,69533,0.3360992679377036
1540,69534,0.6533573043203283
1540,69535,0.2544419300380802
1540,69536,0.501032078281437
1540,69537,0.5948544627189258
1540,69538,0.28524926460977323
1540,69539,0.4307125884817197
1540,69540,0.5793409271533068
1540,69541,0.4721873003363045
1540,69542,0.5950452489104668
1540,69543,0.6235414223789272
1540,69544,0.645785624353908
1540,69545,0.5877880494252161
1540,69546,0.6601082140099496
1540,69547,0.4096780781378886
1540,69548,0.6591634092890567
1540,69601,0.5280947260752351
1540,69602,0.6126057143747562
1540,69603,0.3972711058783655
1540,69604,0.6050266210158154
1540,69605,0.5677905183584471
1540,69606,0.301372200613303
1540,69607,0.49357950087836877
1540,69608,0.24261911202844164
1540,69609,0.24678244638442778
1540,69610,0.6617991474931395
1540,69611,0.36387797877419653
1540,69612,0.24084560329830285
1540,69613,0.574814587813749
1540,69614,0.288802300350746
1540,69615,0.43434813087860535
1540,69616,0.6197829510412408
1540,69617,0.47132205415703454
1540,69618,0.6951210522951728
1540,69619,0.5588796351172696
1540,69620,0.416554423155891
1540,69621,0.451712128371729
1540,69622,0.3983199542912183
1540,69623,0.3130658604718993
1540,69624,0.47544376529183485
1540,69625,0.49831848784075067
1540,69626,0.29650067774342315
1540,69627,0.6772385996479497
1540,69628,0.6542894608483766
1540,69629,0.4962065980174738
1540,69630,0.35571340049041317
1540,69631,0.671764620042208
1540,69632,0.2507962332704447
1540,69633,0.31327338486741524
1540,69634,0.4210710684460556
1540,69635,0.6355893391683417
1540,69636,0.4754112312250795
1540,69637,0.31919559232129585
1540,69638,0.3976823068004986
1540,69639,0.5147128573679055
1540,69640,0.29862572918326336
1540,69641,0.5650983239826665
1540,69642,0.432988392284728
1540,69643,0.41285788966554976
1540,69644,0.6392668967139853
1540,69645,0.2899649648047638
1540,69646,0.6929739801833863
1540,69647,0.5143651493217946
1540,69648,0.5782822458907472
1540,69701,0.39769474072109745
1540,69702,0.46691662193783245
1540,69703,0.6668842857711683
1540,69704,0.398333028166365
1540,69705,0.5512734556711104
1540,69706,0.6550459979298004
1540,69707,0.6635372515244289
1540,69708,0.5953761044081061
1540,69709,0.6640638230529998
1540,69710,0.5980114878494281
1540,69711,0.23995583145672306
1540,69712,0.4130395770834715
1540,69713,0.4922895654032505
1540,69714,0.23622891047614322
1540,69715,0.33194052733120755
1540,69716,0.5147199058698898
1540,69717,0.3049840273453389
1540,69718,0.4660536369794716
1540,69719,0.3330558050616419
1540,69720,0.5266372816297513
1540,69721,0.45021743235427125
1540,69722,0.3925664886523531
1540,69723,0.3108403232261913
1540,69724,0.47472709107450717
1540,69725,0.36707894548886466
1540,69726,0.3342125187686512
1540,69727,0.30084261928488215
1540,69728,0.5711459888988782
1540,69729,0.2867670460215593
1540,69730,0.6478843253901331
1540,69731,0.3079912319031306
1540,69732,0.5667208673742217
1540,69733,0.46038406054069547
1540,69734,0.5018590710564205
1540,69735,0.6679482595451812
1540,69736,0.5496727517928957
1540,69737,0.44262341693611335
1540,69738,0.5760467015458798
1540,69739,0.31006116107005927
1540,69740,0.5159292761106647
1540,69741,0.4780621522850369
1540,69742,0.32196333226487656
1540,69743,0.373861441568052
1540,69744,0.5162573001672365
1540,69745,0.35305452673878357
1540,69746,0.5918204663774357
1540,69747,0.6207229614958324
1540,69748,0.6503201532477068
1540,69801,0.36123376965873866
1540,69802,0.6079119775752024
1540,69803,0.6196323872522587
1540,69804,0.5915256192179348
1540,69805,0.6185981847019408
1540,69806,0.4660596752449713
1540,69807,0.27808583793045183
1540,69808,0.30506004191230246
1540,69809,0.35795601843063024
1540,69810,0.3505555680062232
1540,69811,0.2640565681765091
1540,69812,0.6603608105681449
1540,69813,0.4440957903809546
1540,69814,0.47787238698171636
1540,69815,0.6838300788060951
1540,69816,0.6860805848576552
1540,69817,0.5131744456631474
1540,69818,0.5319274300447993
1540,69819,0.29718755805204533
1540,69820,0.5552158551349992
1540,69821,0.558997019704093
1540,69822,0.4377136491849059
1540,69823,0.529194583518809
1540,69824,0.6805229261724323
1540,69825,0.44806345681693144
1540,69826,0.3324488887419873
1540,69827,0.29070600703707306
1540,69828,0.6265053946810676
1540,69829,0.5476339318318689
1540,69830,0.5427132682616211
1540,69831,0.5365609100322236
1540,69832,0.33549290093680006
1540,69833,0.6414219149171845
1540,69834,0.312569142436093
1540,69835,0.48248136565720384
1540,69836,0.43927919704864643
1540,69837,0.6610532380180021
1540,69838,0.4051690954121819
1540,69839,0.3326661323016118
1540,69840,0.5220518457401948
1540,69841,0.44431851608831435
1540,69842,0.37507837240617103
1540,69843,0.41871406338641326
1540,69844,0.6058516559454143
1540,69845,0.394194428841932
1540,69846,0.4524364093649394
1540,69847,0.4432871086979589
1540,69848,0.3331976299227712
1540,69901,0.24676635439194405
1540,69902,0.3879182807348917
1540,69903,0.5472891694469829
1540,69904,0.3346352313488264
1540,69905,0.3069903417860846
1540,69906,0.560768115282265
1540,69907,0.4036285129155956
1540,69908,0.31276300178270977
1540,69909,0.4220805642629393
1540,69910,0.4856216901026762
1540,69911,0.5083759081752921
1540,69912,0.5786342645375352
1540,69913,0.6801698864667874
1540,69914,0.49375598729185544
1540,69915,0.48494941201221736
1540,69916,0.43589632965389213
1540,69917,0.6923082001518113
1540,69918,0.645262540842789
1540,69919,0.5068938715939293
1540,69920,0.6499844784808553
1540,69921,0.6702295552408636
1540,69922,0.7032834127905538
1540,69923,0.6859218995752501
1540,69924,0.48793450937400357
1540,69925,0.3047174302047912
1540,69926,0.4686513154137262
1540,69927,0.4391863621905338
1540,69928,0.24518102054139776
1540,69929,0.2739171383082686
1540,69930,0.7054409516426778
1540,69931,0.3716209000189684
1540,69932,0.5664391867694085
1540,69933,0.5402727413470415
1540,69934,0.6272275729611178
1540,69935,0.7267328851399325
1540,69936,0.38105139112083364
1540,69937,0.5688226589936607
1540,69938,0.6317027212234714
1540,69939,0.6263221489078601
1540,69940,0.4031917515733621
1540,69941,0.6112636075299059
1540,69942,0.4776117750458311
1540,69943,0.5127287397672075
1540,69944,0.3319609917064439
1540,69945,0.3787857593231459
1540,69946,0.5486299104988941
1540,69947,0.3472467961976302
1540,69948,0.43893702972287046
1540,70001,0.25220867037938244
1540,70002,0.2952653251404632
1540,70003,0.7151306184367614
1540,70004,0.5879932902122583
1540,70005,0.27640424108472095
