ID,DT,Usage
1540,68026,0.20269032960646824
1540,68027,0.07102314075701513
1540,68028,0.1879696891842734
1540,68029,0.09502894941672924
1540,68030,0.16297671202458364
1540,68031,0.09370588861756184
1540,68032,0.06618287687293649
1540,68033,0.19198598724497667
1540,68034,0.06974842842149684
1540,68035,1.8019317655789828
1540,68036,1.7829427790262138
1540,68037,0.6235948454203102
1540,68038,0.6230813885023697
1540,68039,0.7815435347297847
1540,68040,0.821513710968096
1540,68041,1.0850849089959274
1540,68042,0.5829405428551803
1540,68043,1.083528805299974
1540,68044,0.7742765269679978
1540,68045,1.2305446445810488
1540,68046,0.7604134625972264
1540,68047,0.6820203324653329
1540,68048,0.26931590527280636
1540,68101,0.42705499541828185
1540,68102,0.6005162134215037
1540,68103,0.501847737418009
1540,68104,0.6121140375729676
1540,68105,0.41632335128104925
1540,68106,0.03490205888792902
1540,68107,0.054134382941700906
1540,68108,0.10688820266324976
1540,68109,0.15166574156850568
1540,68110,0.06887888440692021
1540,68111,0.12378383392315943
1540,68112,0.14469823223086933
1540,68113,0.12095878380291077
1540,68114,0.058171993857970554
1540,68115,0.11425281014306253
1540,68116,0.1026730050046667
1540,68117,0.10013138761502607
1540,68118,0.09521558917476519
1540,68119,0.24969329193086803
1540,68120,0.8482639291406576
1540,68121,0.06479267972091225
1540,68122,0.5331110511438321
1540,68123,0.3873056654566959
1540,68124,0.3116566717665523
1540,68125,0.12989253332768413
1540,68126,0.1316655194327822
1540,68127,0.03590056331491812
1540,68128,0.03493256176045273
1540,68129,0.444335785792088
1540,68130,0.1231882981015913
1540,68131,1.6651825707989747
1540,68132,1.0719932012507332
1540,68133,0.8708432213248313
1540,68134,0.9465628874281317
1540,68135,0.9713446337513253
1540,68136,1.2533092936094754
1540,68137,0.5217296753129937
1540,68138,1.1147688707177592
1540,68139,0.7478740283656192
1540,68140,0.6575806482346739
1540,68141,0.7648676680706201
1540,68142,0.7605412716596599
1540,68143,0.5434050349366532
1540,68144,0.5784813285773978
1540,68145,0.7737335069552338
1540,68146,0.8462454987336308
1540,68147,0.527751493255
1540,68148,0.5676994679435923
1540,68201,0.4197058577822526
1540,68202,0.8673679456114969
1540,68203,0.7242724737877565
1540,68204,0.49461075945395994
1540,68205,0.29654200645534307
1540,68206,0.12634651310871453
1540,68207,0.11549761010751271
1540,68208,0.16518664398131477
1540,68209,0.05231753343379176
1540,68210,0.09194812546135865
1540,68211,0.1853200071019831
1540,68212,0.08769756235579919
1540,68213,0.0795958966547406
1540,68214,0.14721236917035743
1540,68215,0.04428279419231681
1540,68216,0.1412109597366852
1540,68217,0.35565178721199187
1540,68218,0.21828485516626595
1540,68219,0.42755305644588615
1540,68220,0.2228432445160015
1540,68221,0.03672255620700933
1540,68222,0.13140682725566566
1540,68223,0.10833940015854741
1540,68224,0.05541932272491105
1540,68225,0.17212472497133616
1540,68226,0.07716098906709012
1540,68227,0.06994036271558743
1540,68228,0.10105969274832272
1540,68229,0.16161984282598812
1540,68230,0.0765343447660701
1540,68231,0.12829982209694177
1540,68232,0.09030996932269697
1540,68233,0.0443525339985006
1540,68234,0.9691996681908662
1540,68235,0.9636486760424287
1540,68236,0.7100226095093489
1540,68237,0.36422139560606975
1540,68238,0.6676409227687695
1540,68239,0.34153361192116133
1540,68240,1.5729699944389393
1540,68241,1.1182677245930517
1540,68242,0.5358905948159158
1540,68243,0.7449141442369834
1540,68244,0.4188221016294689
1540,68245,0.6141476161942797
1540,68246,0.4763489330031968
1540,68247,0.7979541434431591
1540,68248,0.3240452125779885
1540,68301,0.3165820558257552
1540,68302,0.5049933281638549
1540,68303,0.8277810866629095
1540,68304,0.269389696190322
1540,68305,0.6236956220776555
1540,68306,0.2840257871439219
1540,68307,0.15118101997878475
1540,68308,0.07813184906269952
1540,68309,0.10523569522493896
1540,68310,0.04695374432953129
1540,68311,0.11449695366183883
1540,68312,0.07664578282901041
1540,68313,0.0664354964407441
1540,68314,0.1344108164097716
1540,68315,0.04668536722930482
1540,68316,0.029156139962418618
1540,68317,0.158817963441064
1540,68318,0.10768444294840558
1540,68319,0.03304068569502195
1540,68320,0.09096396990475081
1540,68321,0.054129719457290434
1540,68322,0.7798183617772673
1540,68323,1.8187573644889006
1540,68324,0.6082808235398065
1540,68325,1.366612010043094
1540,68326,1.6975842806726542
1540,68327,0.7911474168826875
1540,68328,0.4900289431509668
1540,68329,1.2710851679528306
1540,68330,1.7228282860371815
1540,68331,0.4092897624532095
1540,68332,0.3582428067264869
1540,68333,0.1635612140579629
1540,68334,0.39730990305205205
1540,68335,0.2992004522250228
1540,68336,0.9550993066792318
1540,68337,1.2152065402402485
1540,68338,0.7772483513978944
1540,68339,0.875489299772201
1540,68340,0.6029680829693638
1540,68341,0.5603176768145258
1540,68342,0.6205792220175756
1540,68343,0.7543010124275471
1540,68344,0.9709059035259688
1540,68345,1.551952304677254
1540,68346,0.8533572676062776
1540,68347,0.8032372041186386
1540,68348,0.32647168416687145
1540,68401,0.7933609354422309
1540,68402,0.5247417146953866
1540,68403,0.6598054903179926
1540,68404,0.8412320347592921
1540,68405,0.23109994466945302
1540,68406,0.08493157893315453
1540,68407,0.08436986319990544
1540,68408,0.12317078888496336
1540,68409,0.06408430494920553
1540,68410,0.08244861082175008
1540,68411,0.135975710887228
1540,68412,0.04691166872379232
1540,68413,0.06306766900639849
1540,68414,0.15831108553940093
1540,68415,0.05936546449023287
1540,68416,0.03902005661181819
1540,68417,0.1761433107235258
1540,68418,0.08732432118497875
1540,68419,0.029853015357688834
1540,68420,0.07263057155243093
1540,68421,0.7195155364693311
1540,68422,0.09005003844314637
1540,68423,0.587389752325593
1540,68424,0.22075205115177335
1540,68425,0.07044112066422414
1540,68426,2.2957036304631373
1540,68427,0.5846047007563601
1540,68428,0.1841454279796409
1540,68429,1.1380227731825954
1540,68430,0.14243564457652963
1540,68431,0.0780336357206413
1540,68432,0.19115086086165226
1540,68433,0.09185886283035985
1540,68434,0.4600206956253412
1540,68435,1.9590985271838897
1540,68436,1.1538565695145053
1540,68437,1.0194819970262354
1540,68438,1.0597570318107887
1540,68439,0.31916980912987575
1540,68440,0.6170083478847834
1540,68441,0.5492772821933477
1540,68442,0.5602056988964025
1540,68443,0.8755665149930264
1540,68444,0.33626300640721907
1540,68445,0.6790571372209289
1540,68446,0.3647792106858769
1540,68447,0.7245608436670335
1540,68448,0.46244850066734666
1540,68501,0.7524356355165912
1540,68502,0.8190205984805119
1540,68503,0.5940186262956842
1540,68504,0.38025412701627026
1540,68505,0.3490567676627045
1540,68506,0.0390338668632112
1540,68507,0.07034620584324405
1540,68508,0.06763286413206841
1540,68509,0.028823030329845963
1540,68510,0.07594323858286134
1540,68511,0.13478835033225708
1540,68512,0.059971340085720116
1540,68513,0.052829987500824384
1540,68514,0.06782731111714316
1540,68515,0.09166764518519313
1540,68516,0.18577987034521107
1540,68517,0.19574894793280365
1540,68518,0.10185325411562371
1540,68519,0.0822639581811183
1540,68520,0.09430515425815614
1540,68521,0.18257776822324134
1540,68522,0.3077383567829872
1540,68523,0.44332544960042247
1540,68524,0.21678196882699757
1540,68525,0.03743171973206242
1540,68526,0.14246671093138039
1540,68527,0.0993419911625498
1540,68528,1.0651471927309777
1540,68529,0.4556034274894714
1540,68530,0.7334371619014358
1540,68531,0.8301649469838834
1540,68532,0.1948277680091379
1540,68533,0.704259489849189
1540,68534,1.9431556729198451
1540,68535,0.9037679436458181
1540,68536,0.6576282841544518
1540,68537,0.7537189035523678
1540,68538,0.6344269000992434
1540,68539,0.7614703088330971
1540,68540,0.461200545552694
1540,68541,0.5236583067405896
1540,68542,0.9738927997030612
1540,68543,0.5395287702759598
1540,68544,0.7462149758068465
1540,68545,0.729739187628549
1540,68546,0.6416902704372501
1540,68547,0.3380924318905729
1540,68548,1.0050831787270644
1540,68601,0.39513789989230863
1540,68602,0.6584752898668031
1540,68603,2.119248369439992
1540,68604,0.4999451338712482
1540,68605,0.32916790472480734
1540,68606,0.10175504437598588
1540,68607,0.15357260563284647
1540,68608,0.14685629582967416
1540,68609,0.1686231610965459
1540,68610,0.11037120881275504
1540,68611,0.06774125322188869
1540,68612,0.08214270914423837
1540,68613,0.1181228257733333
1540,68614,0.050516258938857625
1540,68615,0.03753780022029246
1540,68616,0.1543674893607224
1540,68617,0.08107880464764722
1540,68618,0.3479470125298133
1540,68619,0.09501357163369646
1540,68620,0.21589246477392918
1540,68621,0.0770276729620297
1540,68622,0.4528459127652854
1540,68623,0.14480207389438732
1540,68624,0.283231373144615
1540,68625,0.03915791511631722
1540,68626,0.06593880024078173
1540,68627,0.09418631468735184
1540,68628,0.12869885106829662
1540,68629,0.09728119866365072
1540,68630,0.12114265080530748
1540,68631,0.3475830733570878
1540,68632,0.6137774700755599
1540,68633,1.4365959270490785
1540,68634,2.774844962635309
1540,68635,1.6451883284960636
1540,68636,0.8251339714082176
1540,68637,0.5157378370028246
1540,68638,0.5266505133853263
1540,68639,0.46508191240217583
1540,68640,0.5103964635811307
1540,68641,0.9725984572381792
1540,68642,1.1947424953685744
1540,68643,1.4517992120990608
1540,68644,0.501690938758314
1540,68645,0.5014990772171203
1540,68646,1.378619782467089
1540,68647,0.3925538205145872
1540,68648,0.3862193952250922
1540,68701,0.769896081498321
1540,68702,0.7947507952541232
1540,68703,0.8380166985278172
1540,68704,1.226940751248681
1540,68705,0.6015894825986655
1540,68706,0.07350437110617739
1540,68707,0.037520224383476256
1540,68708,0.19339466025849017
1540,68709,0.08240645702348846
1540,68710,0.07615598624844935
1540,68711,0.038957278433474046
1540,68712,0.09042760486823925
1540,68713,0.14766911594735102
1540,68714,0.07020154909721923
1540,68715,0.08949606147791703
1540,68716,0.18007991252991098
1540,68717,0.06923641780741811
1540,68718,0.03812516293351406
1540,68719,0.07184437336897406
1540,68720,0.09760571498571766
1540,68721,0.27226252700437736
1540,68722,0.1879267279923955
1540,68723,0.14243709201973845
1540,68724,0.35205272164956575
1540,68725,0.045036618562594034
1540,68726,0.19260670545351347
1540,68727,0.10034270683401073
1540,68728,0.09344341639814015
1540,68729,0.0856535034434172
1540,68730,0.2385924298920683
1540,68731,0.07604346708080768
1540,68732,0.14929558338858728
1540,68733,0.17804745651560888
1540,68734,0.0852926370171261
1540,68735,1.360989880453504
1540,68736,0.4527094889214042
1540,68737,0.3993797558743236
1540,68738,0.6648524517748503
1540,68739,0.4802004636478437
1540,68740,0.784236583353006
1540,68741,0.8409805011442584
1540,68742,0.8697341177497483
1540,68743,0.8365959771623098
1540,68744,0.8553753468062885
1540,68745,0.45753138745623123
1540,68746,0.5189184767723507
1540,68747,0.8295786783354547
1540,68748,0.2824012199145767
1540,68801,0.27997377863748024
1540,68802,0.3206662295080972
1540,68803,0.3834926889725476
1540,68804,0.678517144318467
1540,68805,0.24450181344422658
1540,68806,0.055716696553543506
1540,68807,0.05052349522798958
1540,68808,0.14415118102925042
1540,68809,0.1410464608371578
1540,68810,0.07305669458338958
1540,68811,0.1047920102898393
1540,68812,0.160364050214933
1540,68813,0.07469402231508669
1540,68814,0.05524824273692848
1540,68815,0.18623337806367127
1540,68816,0.051247058923914277
1540,68817,0.05994594475342
1540,68818,0.08339675207852576
1540,68819,0.0907051188230556
1540,68820,0.05662573400489066
1540,68821,0.5806613909301472
1540,68822,0.1983005500201718
1540,68823,0.276769590059759
1540,68824,0.23773797939033547
1540,68825,0.10286784395555068
1540,68826,0.10501441101466079
1540,68827,0.0807323585185546
1540,68828,0.11390284313709338
1540,68829,0.9071648677075518
1540,68830,0.07030096232446402
1540,68831,0.2716857159257871
1540,68832,0.15271497396564193
1540,68833,0.07097103482505998
1540,68834,0.771928044062231
1540,68835,3.5066478645829156
1540,68836,0.9868838689398535
1540,68837,0.5962393225409859
1540,68838,0.7218398830371703
1540,68839,0.45942108793618824
1540,68840,0.9528092366497767
1540,68841,0.8290186196059327
1540,68842,0.6499543430514644
1540,68843,1.0362613682250215
1540,68844,1.1313162767033833
1540,68845,1.3027458225726913
1540,68846,0.38521053709898767
1540,68847,1.0494794819281041
1540,68848,0.9052262868896584
1540,68901,0.6085969864324673
1540,68902,0.8996703168463711
1540,68903,0.6524868746090065
1540,68904,0.737434538294692
1540,68905,0.48160198364416595
1540,68906,0.18079510643840424
1540,68907,0.11799170989333882
1540,68908,0.13569146117740938
1540,68909,0.26607833461729274
1540,68910,0.23289226163774646
1540,68911,0.14174748799082032
1540,68912,0.10032006180642128
1540,68913,0.21804424666865088
1540,68914,0.08189868240414275
1540,68915,0.08859201858861154
1540,68916,0.15615309580636313
1540,68917,0.604243766183244
1540,68918,0.38595990435612837
1540,68919,0.2068722214532579
1540,68920,0.5754187911591861
1540,68921,0.10125141209384851
1540,68922,0.08593630428230879
1540,68923,0.945932700383886
1540,68924,0.393737589931674
1540,68925,0.666114919493407
1540,68926,0.2866895848646777
1540,68927,0.3298568143687397
1540,68928,0.26674049482010737
1540,68929,0.07021144875452563
1540,68930,0.10607942705353715
1540,68931,0.1208200519932717
1540,68932,0.06192153481999839
1540,68933,0.13106983401712125
1540,68934,0.17179548310412343
1540,68935,0.603273229223016
1540,68936,1.3613069143280032
1540,68937,2.2897531118603114
1540,68938,2.1771418687989703
1540,68939,1.6334740507336507
1540,68940,1.747157237354237
1540,68941,0.7896601626922763
1540,68942,0.8851931053951794
1540,68943,0.47290715589422994
1540,68944,0.999066708047816
1540,68945,0.9474925458164506
1540,68946,0.633848776410223
1540,68947,0.8004540761330291
1540,68948,0.7103307220630348
1540,69001,0.6940402598597742
1540,69002,0.6784270323868172
1540,69003,0.3956492978468895
1540,69004,0.41531561609063966
1540,69005,0.32178604324626475
1540,69006,0.41674598583351236
1540,69007,0.08151827237534937
1540,69008,0.09945423389463443
1540,69009,0.0791928814034895
1540,69010,0.09583551176241632
1540,69011,0.09205428615686585
1540,69012,0.07559851252427785
1540,69013,0.07659622274268675
1540,69014,0.057206824819006116
1540,69015,0.1418838304547105
1540,69016,0.11651367729756708
1540,69017,0.04624464321595471
1540,69018,0.1901290970218812
1540,69019,0.05101430210711455
1540,69020,0.11485500749500985
1540,69021,0.07244277974249005
1540,69022,0.06885163016727625
1540,69023,0.5271733385955166
1540,69024,0.7977608797745954
1540,69025,0.5010245744215639
1540,69026,0.45065560724589837
1540,69027,0.8002736076976709
1540,69028,0.4267378879093659
1540,69029,1.5056149197405349
1540,69030,0.9587832982184379
1540,69031,0.48693383640771803
1540,69032,0.39987404596979276
1540,69033,0.4112423914503623
1540,69034,0.647386988428006
1540,69035,0.6403256701972435
1540,69036,0.743150757589752
1540,69037,0.6659308197945195
1540,69038,1.0241462784392974
1540,69039,1.175452127397398
1540,69040,0.5632392744906449
1540,69041,0.7083271947463053
1540,69042,1.3767609838748
1540,69043,1.0651973626245559
1540,69044,1.1460946525905213
1540,69045,1.9087857513667617
1540,69046,0.5707507594839463
1540,69047,0.9503304057570061
1540,69048,0.33618686778177626
1540,69101,0.4987781857890586
1540,69102,0.31995552819037415
1540,69103,0.6207926264026488
1540,69104,0.9389090732892817
1540,69105,0.30684869129642095
1540,69106,0.07706124785131371
1540,69107,0.1453333279590177
1540,69108,0.04188864621653046
1540,69109,0.057434018825365224
1540,69110,0.10840021857565209
1540,69111,0.07952445286944436
1540,69112,0.07609124333235227
1540,69113,0.11111385337701729
1540,69114,0.028496186715710744
1540,69115,0.07090964053435751
1540,69116,0.0761138128998418
1540,69117,0.05904482726520086
1540,69118,0.06565431369963949
1540,69119,0.5179137655166681
1540,69120,0.3896641781871659
1540,69121,0.20556816347139195
1540,69122,0.16258928801864572
1540,69123,0.0910123322151126
1540,69124,0.19628461997789284
1540,69125,0.15781549195890093
1540,69126,0.2154063342347911
1540,69127,0.09100594812043587
1540,69128,0.07423747915041348
1540,69129,0.17645424891649938
1540,69130,1.1185650003943164
1540,69131,0.5846718874022148
1540,69132,0.4452641742932513
1540,69133,1.448668464731899
1540,69134,0.9650955527554826
1540,69135,0.8092649317313702
1540,69136,1.0430647805600046
1540,69137,0.395954616064737
1540,69138,0.6136600192348338
1540,69139,0.41230158707552983
1540,69140,0.6230212717652669
1540,69141,0.5799708053272647
1540,69142,0.7414611490356988
1540,69143,0.8438218810278544
1540,69144,0.5127368030455314
1540,69145,0.5815469296254603
1540,69146,0.9739080956457002
1540,69147,2.1733859547241634
1540,69148,0.6724412599777625
1540,69201,0.2918866827851289
1540,69202,0.4087842107741005
1540,69203,0.8006403271535807
1540,69204,0.17905625067619102
1540,69205,0.030773729851743425
1540,69206,0.18297919006351746
1540,69207,0.0636720204877793
1540,69208,0.04064541315089963
1540,69209,0.15852515617151636
1540,69210,0.10503358942793879
1540,69211,0.08927985064394997
1540,69212,0.06772131002896362
1540,69213,0.05268666629133952
1540,69214,0.06899859855581489
1540,69215,0.08938849291899632
1540,69216,0.06872871890136292
1540,69217,0.07908960522333561
1540,69218,0.4481732721184582
1540,69219,0.10892241969701659
1540,69220,0.4439347966904446
1540,69221,0.2111042814980211
1540,69222,0.4753394119538572
1540,69223,0.3138849813120771
1540,69224,0.33080820485374796
1540,69225,0.11801280359687241
1540,69226,0.13252783187246034
1540,69227,1.4068034583616034
1540,69228,0.309587141439395
1540,69229,0.4237497409807457
1540,69230,0.4570959700401305
1540,69231,0.5232100529831322
1540,69232,0.3026525930272164
1540,69233,0.9142870313925011
1540,69234,1.9623055327706824
1540,69235,1.4699175222192349
1540,69236,1.006534901261162
1540,69237,1.5008535840393729
1540,69238,0.43640127348320634
1540,69239,0.8660505742827913
1540,69240,0.8966104263321
1540,69241,0.5013691325731449
1540,69242,1.4787899334431718
1540,69243,0.9228860968715366
1540,69244,0.5293853856968765
1540,69245,1.0598322956323727
1540,69246,0.6406228271601666
1540,69247,0.28429300311433536
1540,69248,0.336637673343861
1540,69301,0.27273683898211704
1540,69302,0.43113256598146504
1540,69303,0.8954696221544515
1540,69304,0.46289776276260575
1540,69305,0.10680591053430538
1540,69306,0.09642196791053562
1540,69307,0.13473879151604506
1540,69308,0.10492384585439628
1540,69309,0.12764393519454487
1540,69310,0.09216400019597344
1540,69311,0.07621211877940015
1540,69312,0.13834056658191834
1540,69313,0.09023062673221482
1540,69314,0.04383150537253739
1540,69315,0.14531453664712515
1540,69316,0.1043608740687583
1540,69317,0.10783611991372062
1540,69318,0.1965055301304185
1540,69319,0.12626167501862068
1540,69320,0.035192852352998745
1540,69321,0.10055144856040968
1540,69322,0.3943140345418675
1540,69323,0.24074385007971807
1540,69324,0.30169995622511664
1540,69325,0.06861971060671829
1540,69326,0.062118268282961145
1540,69327,0.1026459346321129
1540,69328,0.04534101958097065
1540,69329,0.05645388970331632
1540,69330,0.15462001830298355
1540,69331,0.1380086052945236
1540,69332,0.3100117773249345
1540,69333,0.5686968620777574
1540,69334,2.4924491726455553
1540,69335,1.3727516052928606
1540,69336,0.556098014810704
1540,69337,0.9571312260161562
1540,69338,1.1672990874763638
1540,69339,0.6279072146668044
1540,69340,0.6237990326470537
1540,69341,0.4836399107405344
1540,69342,0.47059584487761436
1540,69343,0.3583283460201174
1540,69344,0.7830972822191546
1540,69345,0.6531159109868696
1540,69346,0.46754686097905174
1540,69347,0.6775815098469251
1540,69348,0.6564234954188835
1540,69401,0.5755070646347451
1540,69402,0.4332305259331154
1540,69403,0.46010106452864585
1540,69404,0.3616311980797062
1540,69405,0.3902979142734349
1540,69406,0.058072704565920466
1540,69407,0.06989267545138104
1540,69408,0.06797947567319025
1540,69409,0.04575007921481793
1540,69410,0.14525182199465753
1540,69411,0.08381502171374114
1540,69412,0.11117568685989122
1540,69413,0.2168036879083615
1540,69414,0.08700181197955742
1540,69415,0.06470553499707966
1540,69416,0.10728137972867044
1540,69417,0.0901224123534122
1540,69418,0.0662053788493028
1540,69419,0.19377912009228443
1540,69420,0.06691770477242454
1540,69421,0.4117366894674054
1540,69422,0.42612347564105485
1540,69423,0.4348065411819128
1540,69424,0.14761625528779876
1540,69425,0.2783609279159551
1540,69426,0.18436216288973073
1540,69427,0.1621896347663016
1540,69428,0.08138226217500874
1540,69429,0.05384288170239556
1540,69430,0.15247652022276814
1540,69431,0.047137996200143084
1540,69432,0.05116599112378151
1540,69433,0.08142693617564932
1540,69434,0.038153170559768496
1540,69435,0.029076465378448456
1540,69436,0.11605796620108066
1540,69437,0.09893402471033091
1540,69438,1.4632741191915704
1540,69439,0.9205218202085235
1540,69440,0.498181520057931
1540,69441,1.110339907607819
1540,69442,0.7928612423137181
1540,69443,3.4547424555317963
1540,69444,2.9544543501165688
1540,69445,1.3839360935900071
1540,69446,0.8886394675908229
1540,69447,0.48623691147569587
1540,69448,0.8450501227610822
1540,69501,0.36022307405068615
1540,69502,0.3222156999049333
1540,69503,0.40152328652987335
1540,69504,0.3108650860996998
1540,69505,0.7838425404567497
1540,69506,0.23316519890431192
1540,69507,0.06993280075613477
1540,69508,0.09669309881655137
1540,69509,0.10265121877491647
1540,69510,0.04769296751941356
1540,69511,0.07729897546244754
1540,69512,0.09829113608510433
1540,69513,0.051629865077916365
1540,69514,0.111718487993486
1540,69515,0.07430470199209638
1540,69516,0.08143160859961122
1540,69517,0.08015641824777753
1540,69518,0.10906163035542153
1540,69519,0.1036316771777621
1540,69520,0.2820299170610523
1540,69521,0.8863357126498971
1540,69522,0.3111194753042868
1540,69523,0.1903132005671612
1540,69524,0.2273952509751681
1540,69525,0.04587592336577164
1540,69526,0.07761270692038946
1540,69527,0.07621670801213437
1540,69528,1.3445920344611921
1540,69529,1.220517403871968
1540,69530,1.361062669991266
1540,69531,0.11957505538398186
1540,69532,0.255070983161329
1540,69533,0.08525466879350206
1540,69534,0.07336017143717918
1540,69535,0.04366957733788109
1540,69536,3.121306707109202
1540,69537,0.9318387354429457
1540,69538,0.3544802442385322
1540,69539,1.083249593871064
1540,69540,0.5448054806604731
1540,69541,0.9951393823028638
1540,69542,0.5831211621664467
1540,69543,0.4614307686110353
1540,69544,0.7295306482814502
1540,69545,1.3335574957191174
1540,69546,0.5854601454318937
1540,69547,0.8870110850152977
1540,69548,1.512434516194156
1540,69601,0.6682438909706457
1540,69602,0.6732035515947723
1540,69603,0.23735602339755776
1540,69604,0.4598151405264492
1540,69605,0.5223514547086219
1540,69606,0.14062913730299037
1540,69607,0.17824124032854372
1540,69608,0.06093993544850109
1540,69609,0.158462047754738
1540,69610,0.15938889569126705
1540,69611,0.051978123862914206
1540,69612,0.18185682596983455
1540,69613,0.10528034704949045
1540,69614,0.05396502213040844
1540,69615,0.06341713078219406
1540,69616,0.04658645417228428
1540,69617,0.43989428801868147
1540,69618,0.11775745169391284
1540,69619,0.2408561069471295
1540,69620,0.23627033221435642
1540,69621,0.1914724975093325
1540,69622,0.19316033635592125
1540,69623,0.035729990958651876
1540,69624,0.03886549301956835
1540,69625,0.12698348011965144
1540,69626,0.4080732995708417
1540,69627,0.27910660313000574
1540,69628,0.08627005459307646
1540,69629,0.030527232262588015
1540,69630,0.28142970128286143
1540,69631,0.10697570608774615
1540,69632,0.1454350256964212
1540,69633,0.4437105342919431
1540,69634,0.6936112868916589
1540,69635,0.7131451002274624
1540,69636,0.49318093714057676
1540,69637,0.7033626274240352
1540,69638,1.3095097349085014
1540,69639,1.4323602012042373
1540,69640,0.3842248102581241
1540,69641,0.5180479216409597
1540,69642,0.701489663229932
1540,69643,0.3835757095859103
1540,69644,1.3095754603561711
1540,69645,0.781473387538242
1540,69646,0.572382392318687
1540,69647,0.3296502455746214
1540,69648,0.4827621270129191
1540,69701,0.36927550411854826
1540,69702,0.6379899617844452
1540,69703,0.611357877513077
1540,69704,0.3972816436496473
1540,69705,0.37787974378430716
1540,69706,0.16583069624500107
1540,69707,0.08025817458590184
1540,69708,0.1707438108072072
1540,69709,0.06190969248733232
1540,69710,0.08947498384907955
1540,69711,0.10760792667447147
1540,69712,0.05238063567577742
1540,69713,0.042216048320345555
1540,69714,0.12791552065386022
1540,69715,0.12705446322891328
1540,69716,0.04319555833511065
1540,69717,0.16514972601115324
1540,69718,0.0722420141204634
1540,69719,0.04395812565952903
1540,69720,0.13873519308044674
1540,69721,0.06488877804776155
1540,69722,0.055066070450158766
1540,69723,1.072044808740508
1540,69724,1.0262205296476454
1540,69725,0.9669409953472125
1540,69726,0.728160500902923
1540,69727,1.0829635501743786
1540,69728,2.0476556753506436
1540,69729,0.8938140980636428
1540,69730,0.9511259462675041
1540,69731,1.2643865204285352
1540,69732,0.904103251350311
1540,69733,0.43662090480943205
1540,69734,0.6401372408823434
1540,69735,0.9691606883572141
1540,69736,0.7908459029643123
1540,69737,1.167117976579286
1540,69738,0.6433058304172264
1540,69739,0.8731269831637918
1540,69740,0.6794504015377044
1540,69741,0.92494144754593
1540,69742,0.8974541268211634
1540,69743,0.7240754944574188
1540,69744,0.37597148957766685
1540,69745,0.5325902466250494
1540,69746,1.8624647832911516
1540,69747,0.9195312048987851
1540,69748,0.6979389461236566
1540,69801,0.6979295754848579
1540,69802,0.6401116345013175
1540,69803,0.33985280723408606
1540,69804,0.46289995341218637
1540,69805,0.558610576978348
1540,69806,0.043449209585907846
1540,69807,0.1861908135945314
1540,69808,0.049701040230051945
1540,69809,0.054694140026915396
1540,69810,0.07428333048582204
1540,69811,0.025290217627457985
1540,69812,0.08817873830496847
1540,69813,0.05046946943228092
1540,69814,0.04914196323982907
1540,69815,0.08518518437073253
1540,69816,0.06699638356699003
1540,69817,0.07468230904262266
1540,69818,0.07488991715308728
1540,69819,0.13120870983986876
1540,69820,0.05148491292364122
1540,69821,0.5163706872767162
1540,69822,0.8568317896321821
1540,69823,0.8253488794353894
1540,69824,0.6924307079127531
1540,69825,0.16130791845273565
1540,69826,0.4572551530792123
1540,69827,0.5827154781849556
1540,69828,0.057060177271590455
1540,69829,0.2964980951308404
1540,69830,0.31428866920839876
1540,69831,0.532266562262747
1540,69832,0.581954370070337
1540,69833,0.6886395630457003
1540,69834,1.6410914790318023
1540,69835,1.2773418499721523
1540,69836,1.0643504016897691
1540,69837,0.5091857521288436
1540,69838,0.45679154984877113
1540,69839,0.45024225472325063
1540,69840,0.7310678304978384
1540,69841,0.5124471661368633
1540,69842,1.014197948000391
1540,69843,0.9268032388465856
1540,69844,0.8756062384401563
1540,69845,1.0307318140031327
1540,69846,0.7542320662259419
1540,69847,1.0060767555139
1540,69848,0.4704191877272577
1540,69901,0.48992204375340365
1540,69902,0.5864580445962967
1540,69903,0.6195123799675641
1540,69904,0.5210476145898579
1540,69905,0.10669750593091407
1540,69906,0.12244211398473333
1540,69907,0.03137453279538151
1540,69908,0.08622524857878125
1540,69909,0.10467577210890652
1540,69910,0.03537370909023124
1540,69911,0.07151723795972002
1540,69912,0.038218739799484196
1540,69913,0.033143875589057466
1540,69914,0.10837770144003137
1540,69915,0.02671534419471362
1540,69916,0.07382042963306111
1540,69917,0.07837914546133896
1540,69918,0.08615880646895499
1540,69919,0.024900872491452133
1540,69920,0.10195296021522175
1540,69921,0.36657969821411673
1540,69922,0.41440068842331873
1540,69923,0.3060686567910288
1540,69924,0.1794830648813259
1540,69925,0.6872383937276955
1540,69926,0.8719182718192605
1540,69927,0.2393331185576541
1540,69928,0.5827475042556997
1540,69929,0.26366443075104995
1540,69930,0.6837677991407639
1540,69931,0.18299516951461695
1540,69932,1.1465568727227882
1540,69933,1.2429513445860085
1540,69934,1.1347433538979237
1540,69935,0.33208923577570487
1540,69936,0.5253561365464576
1540,69937,0.6277113196798202
1540,69938,0.45020474327389065
1540,69939,0.813402519445274
1540,69940,0.9054605542713461
1540,69941,0.5499856177736485
1540,69942,1.082078719249512
1540,69943,0.2993341022066437
1540,69944,0.3358538337290597
1540,69945,0.6746542823654833
1540,69946,0.9769844391114906
1540,69947,0.42514722132922744
1540,69948,0.9298833337925649
1540,70001,0.44767087574093334
1540,70002,0.7818310271031863
