ID,DT,Usage
1540,69020,0.021600000000000005
1540,69021,0.022600000000000002
1540,69022,0.0106
1540,69023,0.0718
1540,69024,0.12819999999999998
1540,69025,0.1226
1540,69026,0.1252
1540,69027,0.1572
1540,69028,0.060200000000000004
1540,69029,0.2536
1540,69030,0.3088
1540,69031,0.08220000000000001
1540,69032,0.1216
1540,69033,0.0658
1540,69034,0.1466
1540,69035,0.10840000000000001
1540,69036,0.1398
1540,69037,0.19580000000000003
1540,69038,0.16880000000000003
1540,69039,0.164
1540,69040,0.1494
1540,69041,0.12660000000000002
1540,69042,0.1864
1540,69043,0.1844
1540,69044,0.253
1540,69045,0.2952
1540,69046,0.15280000000000002
1540,69047,0.13419999999999999
1540,69048,0.11420000000000002
1540,69101,0.13840000000000002
1540,69102,0.12340000000000001
1540,69103,0.1216
1540,69104,0.1336
1540,69105,0.041
1540,69106,0.017
1540,69107,0.025400000000000002
1540,69108,0.0112
1540,69109,0.0146
1540,69110,0.023000000000000003
1540,69111,0.0152
1540,69112,0.0176
1540,69113,0.017
1540,69114,0.0112
1540,69115,0.024600000000000004
1540,69116,0.015
1540,69117,0.010000000000000002
1540,69118,0.0234
1540,69119,0.073
1540,69120,0.062400000000000004
1540,69121,0.030600000000000002
1540,69122,0.059
1540,69123,0.0282
1540,69124,0.0706
1540,69125,0.0294
1540,69126,0.051800000000000006
1540,69127,0.0252
1540,69128,0.0294
1540,69129,0.026600000000000002
1540,69130,0.166
1540,69131,0.08460000000000001
1540,69132,0.063
1540,69133,0.342
1540,69134,0.22999999999999998
1540,69135,0.1412
1540,69136,0.16340000000000002
1540,69137,0.12919999999999998
1540,69138,0.1442
1540,69139,0.11159999999999999
1540,69140,0.0968
1540,69141,0.0926
1540,69142,0.1586
1540,69143,0.15280000000000002
1540,69144,0.142
1540,69145,0.1526
1540,69146,0.137
1540,69147,0.36860000000000004
1540,69148,0.1228
1540,69201,0.11159999999999999
1540,69202,0.11200000000000002
1540,69203,0.14340000000000003
1540,69204,0.0256
1540,69205,0.010800000000000002
1540,69206,0.028999999999999998
1540,69207,0.013200000000000002
1540,69208,0.010400000000000001
1540,69209,0.0242
1540,69210,0.015
1540,69211,0.0122
1540,69212,0.0244
1540,69213,0.0114
1540,69214,0.0154
1540,69215,0.025
1540,69216,0.009800000000000001
1540,69217,0.0146
1540,69218,0.0716
1540,69219,0.026800000000000004
1540,69220,0.0806
1540,69221,0.0292
1540,69222,0.1554
1540,69223,0.0426
1540,69224,0.097
1540,69225,0.0244
1540,69226,0.0182
1540,69227,0.2336
1540,69228,0.08560000000000001
1540,69229,0.0788
1540,69230,0.1348
1540,69231,0.0716
1540,69232,0.053200000000000004
1540,69233,0.33840000000000003
1540,69234,0.32560000000000006
1540,69235,0.25920000000000004
1540,69236,0.3414
1540,69237,0.3164
1540,69238,0.1448
1540,69239,0.1242
1540,69240,0.12380000000000001
1540,69241,0.14340000000000003
1540,69242,0.20920000000000002
1540,69243,0.1544
1540,69244,0.16080000000000003
1540,69245,0.1794
1540,69246,0.148
1540,69247,0.09640000000000001
1540,69248,0.09960000000000001
1540,69301,0.098
1540,69302,0.10620000000000002
1540,69303,0.143
1540,69304,0.1246
1540,69305,0.040600000000000004
1540,69306,0.0198
1540,69307,0.0194
1540,69308,0.015600000000000001
1540,69309,0.020600000000000004
1540,69310,0.016
1540,69311,0.012400000000000001
1540,69312,0.024800000000000003
1540,69313,0.015600000000000001
1540,69314,0.010000000000000002
1540,69315,0.024
1540,69316,0.017
1540,69317,0.0174
1540,69318,0.0732
1540,69319,0.026600000000000002
1540,69320,0.013200000000000002
1540,69321,0.031200000000000002
1540,69322,0.0554
1540,69323,0.0504
1540,69324,0.0458
1540,69325,0.0154
1540,69326,0.009600000000000001
1540,69327,0.026600000000000002
1540,69328,0.018
1540,69329,0.0094
1540,69330,0.0228
1540,69331,0.021400000000000002
1540,69332,0.0494
1540,69333,0.1458
1540,69334,0.3734
1540,69335,0.3732
1540,69336,0.20320000000000002
1540,69337,0.1636
1540,69338,0.1622
1540,69339,0.1008
1540,69340,0.148
1540,69341,0.10300000000000001
1540,69342,0.1406
1540,69343,0.1242
1540,69344,0.1078
1540,69345,0.135
1540,69346,0.15800000000000003
1540,69347,0.12440000000000001
1540,69348,0.133
1540,69401,0.1216
1540,69402,0.10020000000000001
1540,69403,0.10160000000000001
1540,69404,0.10420000000000001
1540,69405,0.0884
1540,69406,0.015
1540,69407,0.024
1540,69408,0.014000000000000002
1540,69409,0.0116
1540,69410,0.0238
1540,69411,0.016399999999999998
1540,69412,0.024
1540,69413,0.0426
1540,69414,0.0158
1540,69415,0.0112
1540,69416,0.027000000000000003
1540,69417,0.014199999999999999
1540,69418,0.0122
1540,69419,0.026400000000000003
1540,69420,0.0094
1540,69421,0.1018
1540,69422,0.14340000000000003
1540,69423,0.0658
1540,69424,0.0228
1540,69425,0.0468
1540,69426,0.036
1540,69427,0.0218
1540,69428,0.0152
1540,69429,0.013800000000000002
1540,69430,0.0256
1540,69431,0.0128
1540,69432,0.013000000000000001
1540,69433,0.025
1540,69434,0.014400000000000003
1540,69435,0.0102
1540,69436,0.025400000000000002
1540,69437,0.013600000000000001
1540,69438,0.271
1540,69439,0.12919999999999998
1540,69440,0.11100000000000002
1540,69441,0.1646
1540,69442,0.1622
1540,69443,0.5462000000000001
1540,69444,0.39980000000000004
1540,69445,0.2822
1540,69446,0.1804
1540,69447,0.1208
1540,69448,0.1372
1540,69501,0.1028
1540,69502,0.1108
1540,69503,0.1218
1540,69504,0.10820000000000002
1540,69505,0.1166
1540,69506,0.0348
1540,69507,0.024600000000000004
1540,69508,0.021
1540,69509,0.0224
1540,69510,0.0154
1540,69511,0.0202
1540,69512,0.022000000000000002
1540,69513,0.0116
1540,69514,0.0176
1540,69515,0.023600000000000003
1540,69516,0.0122
1540,69517,0.013400000000000002
1540,69518,0.0256
1540,69519,0.014400000000000003
1540,69520,0.055200000000000006
1540,69521,0.2094
1540,69522,0.06559999999999999
1540,69523,0.0394
1540,69524,0.0596
1540,69525,0.016
1540,69526,0.010400000000000001
1540,69527,0.0256
1540,69528,0.22200000000000003
1540,69529,0.17700000000000002
1540,69530,0.20440000000000003
1540,69531,0.038400000000000004
1540,69532,0.06280000000000001
1540,69533,0.031400000000000004
1540,69534,0.0218
1540,69535,0.013800000000000002
1540,69536,0.42160000000000003
1540,69537,0.15180000000000002
1540,69538,0.12660000000000002
1540,69539,0.15560000000000002
1540,69540,0.1366
1540,69541,0.1696
1540,69542,0.1542
1540,69543,0.1544
1540,69544,0.14780000000000001
1540,69545,0.20120000000000002
1540,69546,0.1162
1540,69547,0.1458
1540,69548,0.22540000000000002
1540,69601,0.137
1540,69602,0.1268
1540,69603,0.0938
1540,69604,0.10940000000000001
1540,69605,0.09079999999999999
1540,69606,0.0218
1540,69607,0.034
1540,69608,0.012400000000000001
1540,69609,0.023000000000000003
1540,69610,0.024800000000000003
1540,69611,0.011800000000000001
1540,69612,0.029600000000000005
1540,69613,0.015600000000000001
1540,69614,0.017800000000000003
1540,69615,0.0232
1540,69616,0.011000000000000001
1540,69617,0.09079999999999999
1540,69618,0.019600000000000003
1540,69619,0.0342
1540,69620,0.047
1540,69621,0.06480000000000001
1540,69622,0.026000000000000002
1540,69623,0.013000000000000001
1540,69624,0.011000000000000001
1540,69625,0.028000000000000004
1540,69626,0.0704
1540,69627,0.041
1540,69628,0.0184
1540,69629,0.0088
1540,69630,0.073
1540,69631,0.0282
1540,69632,0.0222
1540,69633,0.13319999999999999
1540,69634,0.1242
1540,69635,0.167
1540,69636,0.12480000000000001
1540,69637,0.1156
1540,69638,0.1768
1540,69639,0.3412
1540,69640,0.1448
1540,69641,0.1474
1540,69642,0.1566
1540,69643,0.12
1540,69644,0.38360000000000005
1540,69645,0.27999999999999997
1540,69646,0.11740000000000002
1540,69647,0.1048
1540,69648,0.10300000000000001
1540,69701,0.10720000000000002
1540,69702,0.10659999999999999
1540,69703,0.10880000000000001
1540,69704,0.0928
1540,69705,0.09840000000000003
1540,69706,0.0468
1540,69707,0.012400000000000001
1540,69708,0.0238
1540,69709,0.015600000000000001
1540,69710,0.013200000000000002
1540,69711,0.0232
1540,69712,0.0154
1540,69713,0.012400000000000001
1540,69714,0.023000000000000003
1540,69715,0.0172
1540,69716,0.010000000000000002
1540,69717,0.024600000000000004
1540,69718,0.013400000000000002
1540,69719,0.009600000000000001
1540,69720,0.027600000000000003
1540,69721,0.0092
1540,69722,0.0128
1540,69723,0.19
1540,69724,0.2076
1540,69725,0.1812
1540,69726,0.2088
1540,69727,0.1854
1540,69728,0.32360000000000005
1540,69729,0.22799999999999998
1540,69730,0.167
1540,69731,0.3516
1540,69732,0.1232
1540,69733,0.1522
1540,69734,0.18259999999999998
1540,69735,0.1388
1540,69736,0.131
1540,69737,0.1704
1540,69738,0.1372
1540,69739,0.1258
1540,69740,0.1392
1540,69741,0.135
1540,69742,0.19880000000000003
1540,69743,0.2558
1540,69744,0.13840000000000002
1540,69745,0.137
1540,69746,0.39440000000000003
1540,69747,0.1756
1540,69748,0.13419999999999999
1540,69801,0.12940000000000002
1540,69802,0.10880000000000001
1540,69803,0.09720000000000001
1540,69804,0.1196
1540,69805,0.0938
1540,69806,0.011000000000000001
1540,69807,0.025400000000000002
1540,69808,0.010800000000000002
1540,69809,0.014199999999999999
1540,69810,0.0238
1540,69811,0.0092
1540,69812,0.016399999999999998
1540,69813,0.019200000000000002
1540,69814,0.013600000000000001
1540,69815,0.011800000000000001
1540,69816,0.0212
1540,69817,0.012
1540,69818,0.011800000000000001
1540,69819,0.0228
1540,69820,0.0088
1540,69821,0.0988
1540,69822,0.1186
1540,69823,0.11100000000000002
1540,69824,0.09820000000000001
1540,69825,0.06
1540,69826,0.0762
1540,69827,0.12140000000000001
1540,69828,0.021
1540,69829,0.052000000000000005
1540,69830,0.05560000000000001
1540,69831,0.07600000000000001
1540,69832,0.1172
1540,69833,0.13999999999999999
1540,69834,0.37539999999999996
1540,69835,0.1746
1540,69836,0.15800000000000003
1540,69837,0.13740000000000002
1540,69838,0.10540000000000001
1540,69839,0.10659999999999999
1540,69840,0.10160000000000001
1540,69841,0.0946
1540,69842,0.17320000000000002
1540,69843,0.127
1540,69844,0.1416
1540,69845,0.15180000000000002
1540,69846,0.1166
1540,69847,0.1754
1540,69848,0.10120000000000001
1540,69901,0.1024
1540,69902,0.10360000000000001
1540,69903,0.1028
1540,69904,0.0838
1540,69905,0.0188
1540,69906,0.0166
1540,69907,0.012400000000000001
1540,69908,0.0212
1540,69909,0.015600000000000001
1540,69910,0.0092
1540,69911,0.025800000000000003
1540,69912,0.0094
1540,69913,0.0114
1540,69914,0.023600000000000003
1540,69915,0.0088
1540,69916,0.014199999999999999
1540,69917,0.0202
1540,69918,0.013600000000000001
1540,69919,0.0092
1540,69920,0.0232
1540,69921,0.0736
1540,69922,0.0634
1540,69923,0.06
1540,69924,0.053200000000000004
1540,69925,0.1596
1540,69926,0.2236
1540,69927,0.084
1540,69928,0.08240000000000001
1540,69929,0.0598
1540,69930,0.09740000000000001
1540,69931,0.0696
1540,69932,0.164
1540,69933,0.2638
1540,69934,0.2456
1540,69935,0.125
1540,69936,0.11520000000000002
1540,69937,0.12819999999999998
1540,69938,0.11499999999999999
1540,69939,0.1274
1540,69940,0.1326
1540,69941,0.1156
1540,69942,0.1646
1540,69943,0.1194
1540,69944,0.09840000000000003
1540,69945,0.1716
1540,69946,0.1352
1540,69947,0.10759999999999999
1540,69948,0.17600000000000002
1540,70001,0.14980000000000002
1540,70002,0.1178
1540,70003,0.127
1540,70004,0.060200000000000004
1540,70005,0.0106
1540,70006,0.013600000000000001
1540,70007,0.023600000000000003
1540,70008,0.013800000000000002
1540,70009,0.009600000000000001
1540,70010,0.0252
1540,70011,0.0094
1540,70012,0.0146
1540,70013,0.0194
1540,70014,0.013600000000000001
1540,70015,0.009600000000000001
1540,70016,0.023600000000000003
1540,70017,0.008400000000000001
1540,70018,0.014000000000000002
1540,70019,0.0188
1540,70020,0.013200000000000002
1540,70021,0.056799999999999996
1540,70022,0.0796
1540,70023,0.0244
1540,70024,0.061
1540,70025,0.0378
1540,70026,0.028000000000000004
1540,70027,0.064
1540,70028,0.0514
1540,70029,0.0444
1540,70030,0.062400000000000004
1540,70031,0.24580000000000002
1540,70032,0.08460000000000001
1540,70033,0.3728
1540,70034,0.355
1540,70035,0.26280000000000003
1540,70036,0.3798
1540,70037,0.18159999999999998
1540,70038,0.315
1540,70039,0.13319999999999999
1540,70040,0.3118000000000001
1540,70041,0.19740000000000002
1540,70042,0.2522
1540,70043,0.1602
1540,70044,0.1906
1540,70045,0.171
1540,70046,0.17
1540,70047,0.0868
1540,70048,0.09540000000000001
1540,70101,0.097
1540,70102,0.10700000000000001
1540,70103,0.148
1540,70104,0.1252
1540,70105,0.014400000000000003
1540,70106,0.0228
1540,70107,0.010000000000000002
1540,70108,0.013800000000000002
1540,70109,0.0204
1540,70110,0.014400000000000003
1540,70111,0.0088
1540,70112,0.0234
1540,70113,0.011000000000000001
1540,70114,0.009600000000000001
1540,70115,0.0242
1540,70116,0.0086
1540,70117,0.013600000000000001
1540,70118,0.054000000000000006
1540,70119,0.12560000000000002
1540,70120,0.09960000000000001
1540,70121,0.0476
1540,70122,0.06
1540,70123,0.027600000000000003
1540,70124,0.09940000000000003
1540,70125,0.017800000000000003
1540,70126,0.05620000000000001
1540,70127,0.08440000000000002
1540,70128,0.042
1540,70129,0.036
1540,70130,0.022600000000000002
1540,70131,0.0154
1540,70132,0.011000000000000001
1540,70133,0.0222
1540,70134,0.0128
1540,70135,0.011000000000000001
1540,70136,0.3132
1540,70137,0.0888
1540,70138,0.10500000000000001
1540,70139,0.126
1540,70140,0.11140000000000001
1540,70141,0.18180000000000002
1540,70142,0.1512
1540,70143,0.12819999999999998
1540,70144,0.131
1540,70145,0.4272
1540,70146,0.16380000000000003
1540,70147,0.15080000000000002
1540,70148,0.119
1540,70201,0.1118
1540,70202,0.10940000000000001
1540,70203,0.1194
1540,70204,0.12960000000000002
1540,70205,0.08240000000000001
1540,70206,0.025
1540,70207,0.0088
1540,70208,0.014000000000000002
1540,70209,0.019600000000000003
1540,70210,0.014000000000000002
1540,70211,0.0086
1540,70212,0.024600000000000004
1540,70213,0.0086
1540,70214,0.013000000000000001
1540,70215,0.020600000000000004
1540,70216,0.0112
1540,70217,0.010800000000000002
1540,70218,0.0212
1540,70219,0.050800000000000005
1540,70220,0.07840000000000001
1540,70221,0.057999999999999996
1540,70222,0.0464
1540,70223,0.061200000000000004
1540,70224,0.0688
1540,70225,0.0116
1540,70226,0.024600000000000004
1540,70227,0.010800000000000002
1540,70228,0.014199999999999999
1540,70229,0.1572
1540,70230,0.064
1540,70231,0.0776
1540,70232,0.16820000000000002
1540,70233,0.3412
1540,70234,0.1768
1540,70235,0.40199999999999997
1540,70236,0.1472
1540,70237,0.12660000000000002
1540,70238,0.19340000000000002
1540,70239,0.1408
1540,70240,0.18359999999999999
1540,70241,0.1758
1540,70242,0.1222
1540,70243,0.1524
1540,70244,0.13240000000000002
1540,70245,0.1886
1540,70246,0.1496
1540,70247,0.1426
1540,70248,0.1388
1540,70301,0.1254
1540,70302,0.1406
1540,70303,0.1166
1540,70304,0.1128
1540,70305,0.054799999999999995
1540,70306,0.021600000000000005
1540,70307,0.0318
1540,70308,0.020600000000000004
1540,70309,0.017800000000000003
1540,70310,0.027600000000000003
1540,70311,0.0158
1540,70312,0.04000000000000001
1540,70313,0.033600000000000005
1540,70314,0.017800000000000003
1540,70315,0.0322
1540,70316,0.0154
1540,70317,0.07700000000000001
1540,70318,0.032600000000000004
1540,70319,0.0352
1540,70320,0.065
1540,70321,0.04820000000000001
1540,70322,0.040600000000000004
1540,70323,0.0172
1540,70324,0.010000000000000002
1540,70325,0.0294
1540,70326,0.015
1540,70327,0.010000000000000002
1540,70328,0.027600000000000003
1540,70329,0.014000000000000002
1540,70330,0.014199999999999999
1540,70331,0.0238
1540,70332,0.09960000000000001
1540,70333,0.09540000000000001
1540,70334,0.1412
1540,70335,0.24080000000000001
1540,70336,0.24780000000000002
1540,70337,0.1418
1540,70338,0.19080000000000003
1540,70339,0.1554
1540,70340,0.19740000000000002
1540,70341,0.134
1540,70342,0.1462
1540,70343,0.11840000000000002
1540,70344,0.10120000000000001
1540,70345,0.11320000000000002
1540,70346,0.1696
1540,70347,0.1206
1540,70348,0.12660000000000002
1540,70401,0.11140000000000001
1540,70402,0.10759999999999999
1540,70403,0.1192
1540,70404,0.10460000000000001
1540,70405,0.10500000000000001
1540,70406,0.10020000000000001
1540,70407,0.06720000000000001
1540,70408,0.0308
1540,70409,0.026400000000000003
1540,70410,0.012
1540,70411,0.0114
1540,70412,0.024800000000000003
1540,70413,0.015
1540,70414,0.0116
1540,70415,0.0222
1540,70416,0.010400000000000001
1540,70417,0.0152
1540,70418,0.0232
1540,70419,0.009800000000000001
1540,70420,0.0106
1540,70421,0.026800000000000004
1540,70422,0.009600000000000001
1540,70423,0.009800000000000001
1540,70424,0.023600000000000003
1540,70425,0.16580000000000003
1540,70426,0.36800000000000005
1540,70427,0.33420000000000005
1540,70428,0.21040000000000003
1540,70429,0.19180000000000003
1540,70430,0.4516
1540,70431,0.1778
1540,70432,0.1418
1540,70433,0.165
1540,70434,0.2616
1540,70435,0.1484
1540,70436,0.19980000000000003
1540,70437,0.17700000000000002
1540,70438,0.4962
1540,70439,0.1376
1540,70440,0.11299999999999999
1540,70441,0.0928
1540,70442,0.1606
1540,70443,0.15280000000000002
1540,70444,0.19080000000000003
1540,70445,0.34900000000000003
1540,70446,0.2338
1540,70447,0.15560000000000002
1540,70448,0.15380000000000002
1540,70501,0.1288
1540,70502,0.12140000000000001
1540,70503,0.13319999999999999
1540,70504,0.10620000000000002
1540,70505,0.0952
1540,70506,0.04120000000000001
1540,70507,0.0366
1540,70508,0.0218
1540,70509,0.0242
1540,70510,0.015
1540,70511,0.0218
1540,70512,0.025
1540,70513,0.013800000000000002
1540,70514,0.0174
1540,70515,0.026800000000000004
1540,70516,0.014000000000000002
1540,70517,0.016200000000000003
1540,70518,0.0244
1540,70519,0.016
1540,70520,0.0188
1540,70521,0.0808
1540,70522,0.0968
1540,70523,0.017
1540,70524,0.0204
1540,70525,0.0598
1540,70526,0.06559999999999999
1540,70527,0.0444
1540,70528,0.03900000000000001
1540,70529,0.053000000000000005
1540,70530,0.0698
1540,70531,0.0766
1540,70532,0.30200000000000005
1540,70533,0.2214
1540,70534,0.3108
1540,70535,0.43860000000000005
1540,70536,0.16180000000000003
1540,70537,0.13640000000000002
1540,70538,0.16720000000000002
1540,70539,0.11120000000000002
1540,70540,0.099
1540,70541,0.10640000000000001
1540,70542,0.09640000000000001
1540,70543,0.1846
1540,70544,0.21280000000000002
1540,70545,0.38360000000000005
1540,70546,0.1484
1540,70547,0.17120000000000002
1540,70548,0.10900000000000001
1540,70601,0.1444
1540,70602,0.1298
1540,70603,0.10600000000000001
1540,70604,0.11499999999999999
1540,70605,0.0716
1540,70606,0.0252
1540,70607,0.019000000000000003
1540,70608,0.027000000000000003
1540,70609,0.0158
1540,70610,0.0146
1540,70611,0.021
1540,70612,0.0128
1540,70613,0.019200000000000002
1540,70614,0.019000000000000003
1540,70615,0.009600000000000001
1540,70616,0.019200000000000002
1540,70617,0.0188
1540,70618,0.0094
1540,70619,0.0172
1540,70620,0.0202
1540,70621,0.05760000000000001
1540,70622,0.0334
1540,70623,0.0584
1540,70624,0.0596
1540,70625,0.017
1540,70626,0.097
1540,70627,0.0388
1540,70628,0.08320000000000001
1540,70629,0.0896
1540,70630,0.038400000000000004
1540,70631,0.0922
1540,70632,0.1024
1540,70633,0.128
1540,70634,0.271
1540,70635,0.5666000000000001
1540,70636,0.5806
1540,70637,0.2836
1540,70638,0.129
1540,70639,0.1176
1540,70640,0.1376
1540,70641,0.14340000000000003
1540,70642,0.18200000000000002
1540,70643,0.168
1540,70644,0.189
1540,70645,0.1458
1540,70646,0.17020000000000002
1540,70647,0.0926
1540,70648,0.0968
1540,70701,0.1596
1540,70702,0.1366
1540,70703,0.1018
1540,70704,0.10759999999999999
1540,70705,0.0806
1540,70706,0.026000000000000002
1540,70707,0.0292
1540,70708,0.012400000000000001
1540,70709,0.011000000000000001
1540,70710,0.025400000000000002
1540,70711,0.013400000000000002
1540,70712,0.009800000000000001
1540,70713,0.024
1540,70714,0.0122
1540,70715,0.0092
1540,70716,0.024600000000000004
1540,70717,0.010000000000000002
1540,70718,0.0578
1540,70719,0.0362
1540,70720,0.0086
1540,70721,0.011000000000000001
1540,70722,0.0808
1540,70723,0.056799999999999996
1540,70724,0.027000000000000003
1540,70725,0.0212
1540,70726,0.0088
1540,70727,0.016399999999999998
1540,70728,0.0176
1540,70729,0.0112
1540,70730,0.0184
1540,70731,0.049800000000000004
1540,70732,0.0172
1540,70733,0.19740000000000002
1540,70734,0.2514
1540,70735,0.5114
1540,70736,0.4066
1540,70737,0.1468
1540,70738,0.1422
1540,70739,0.23040000000000005
1540,70740,0.15560000000000002
1540,70741,0.14880000000000002
1540,70742,0.3448
1540,70743,0.23260000000000003
1540,70744,0.16000000000000003
1540,70745,0.1814
1540,70746,0.1392
1540,70747,0.127
1540,70748,0.1288
1540,70801,0.12860000000000002
1540,70802,0.11320000000000002
1540,70803,0.11440000000000002
1540,70804,0.15360000000000001
1540,70805,0.0706
1540,70806,0.016200000000000003
1540,70807,0.013200000000000002
1540,70808,0.0244
1540,70809,0.012400000000000001
1540,70810,0.014000000000000002
1540,70811,0.022600000000000002
1540,70812,0.0128
1540,70813,0.011800000000000001
1540,70814,0.022600000000000002
1540,70815,0.0126
1540,70816,0.0102
1540,70817,0.0242
1540,70818,0.0088
1540,70819,0.013600000000000001
1540,70820,0.019600000000000003
1540,70821,0.0704
1540,70822,0.2616
1540,70823,0.083
1540,70824,0.026400000000000003
1540,70825,0.0668
1540,70826,0.0094
1540,70827,0.0426
1540,70828,0.0212
1540,70829,0.014400000000000003
1540,70830,0.016
1540,70831,0.0194
1540,70832,0.009800000000000001
1540,70833,0.0242
1540,70834,0.0116
1540,70835,0.2832
1540,70836,0.1496
1540,70837,0.1058
1540,70838,0.1168
1540,70839,0.1348
1540,70840,0.1194
1540,70841,0.1108
1540,70842,0.1716
1540,70843,0.5064000000000001
1540,70844,0.3694
1540,70845,0.1766
1540,70846,0.20180000000000003
1540,70847,0.134
1540,70848,0.1232
1540,70901,0.1118
1540,70902,0.12480000000000001
1540,70903,0.1194
1540,70904,0.1216
1540,70905,0.0534
1540,70906,0.0146
1540,70907,0.019600000000000003
1540,70908,0.018600000000000002
1540,70909,0.013600000000000001
1540,70910,0.020800000000000003
1540,70911,0.0182
1540,70912,0.0092
1540,70913,0.0294
1540,70914,0.0092
1540,70915,0.014400000000000003
1540,70916,0.0234
1540,70917,0.013800000000000002
1540,70918,0.012
1540,70919,0.08140000000000001
1540,70920,0.013000000000000001
1540,70921,0.2096
1540,70922,0.020800000000000003
1540,70923,0.0298
1540,70924,0.0614
1540,70925,0.014199999999999999
1540,70926,0.013200000000000002
1540,70927,0.023000000000000003
1540,70928,0.016200000000000003
1540,70929,0.0086
1540,70930,0.031
1540,70931,0.055799999999999995
1540,70932,0.05360000000000001
1540,70933,0.23060000000000003
1540,70934,0.3564
1540,70935,0.2
1540,70936,0.5628
1540,70937,0.4074
1540,70938,0.168
1540,70939,0.21919999999999998
1540,70940,0.1946
1540,70941,0.141
1540,70942,0.1766
1540,70943,0.1482
1540,70944,0.1642
1540,70945,0.15900000000000003
1540,70946,0.20720000000000002
1540,70947,0.148
1540,70948,0.1346
1540,71001,0.1316
1540,71002,0.1158
1540,71003,0.11599999999999999
1540,71004,0.1172
1540,71005,0.0484
1540,71006,0.026800000000000004
1540,71007,0.0238
1540,71008,0.018
1540,71009,0.031400000000000004
1540,71010,0.0114
1540,71011,0.025
1540,71012,0.0232
1540,71013,0.0102
1540,71014,0.033600000000000005
1540,71015,0.011000000000000001
1540,71016,0.0204
1540,71017,0.0726
1540,71018,0.027200000000000002
1540,71019,0.0522
1540,71020,0.08420000000000001
1540,71021,0.022000000000000002
1540,71022,0.04000000000000001
1540,71023,0.0352
1540,71024,0.0244
1540,71025,0.015600000000000001
1540,71026,0.0128
1540,71027,0.026800000000000004
1540,71028,0.0114
1540,71029,0.0198
1540,71030,0.0358
1540,71031,0.025
1540,71032,0.1044
1540,71033,0.11320000000000002
1540,71034,0.1564
1540,71035,0.14880000000000002
1540,71036,0.1188
1540,71037,0.099
1540,71038,0.2094
1540,71039,0.15080000000000002
1540,71040,0.13999999999999999
1540,71041,0.1356
1540,71042,0.10600000000000001
1540,71043,0.1554
1540,71044,0.11420000000000002
1540,71045,0.10800000000000001
1540,71046,0.13060000000000002
1540,71047,0.1288
1540,71048,0.1564
1540,71101,0.136
1540,71102,0.1186
1540,71103,0.127
1540,71104,0.1108
1540,71105,0.0906
1540,71106,0.096
1540,71107,0.08120000000000001
1540,71108,0.011800000000000001
1540,71109,0.021400000000000002
1540,71110,0.024
1540,71111,0.0106
1540,71112,0.026400000000000003
1540,71113,0.0174
1540,71114,0.015600000000000001
1540,71115,0.022000000000000002
1540,71116,0.019200000000000002
1540,71117,0.011800000000000001
1540,71118,0.026400000000000003
1540,71119,0.0152
1540,71120,0.0232
1540,71121,0.0394
1540,71122,0.020800000000000003
1540,71123,0.2536
1540,71124,0.255
1540,71125,0.197
1540,71126,0.22080000000000002
1540,71127,0.24700000000000003
1540,71128,0.20240000000000002
1540,71129,0.3506
1540,71130,0.3768
1540,71131,0.40640000000000004
1540,71132,0.129
1540,71133,0.15900000000000003
1540,71134,0.15560000000000002
1540,71135,0.1192
1540,71136,0.1542
1540,71137,0.25680000000000003
1540,71138,0.124
1540,71139,0.17880000000000001
1540,71140,0.1288
1540,71141,0.1288
1540,71142,0.1226
1540,71143,0.2006
1540,71144,0.2554
1540,71145,0.31600000000000006
1540,71146,0.14780000000000001
1540,71147,0.165
1540,71148,0.1228
1540,71201,0.1592
1540,71202,0.1416
1540,71203,0.1236
1540,71204,0.10020000000000001
1540,71205,0.071
1540,71206,0.019200000000000002
1540,71207,0.009800000000000001
1540,71208,0.0304
1540,71209,0.013400000000000002
1540,71210,0.014199999999999999
1540,71211,0.025
1540,71212,0.027800000000000005
1540,71213,0.025
1540,71214,0.0334
1540,71215,0.0198
1540,71216,0.0126
1540,71217,0.026800000000000004
1540,71218,0.017
1540,71219,0.009600000000000001
1540,71220,0.0304
1540,71221,0.012400000000000001
1540,71222,0.07800000000000001
1540,71223,0.06459999999999999
1540,71224,0.10120000000000001
1540,71225,0.0292
1540,71226,0.10120000000000001
1540,71227,0.1764
1540,71228,0.0234
1540,71229,0.0322
1540,71230,0.06420000000000001
1540,71231,0.067
1540,71232,0.06520000000000001
1540,71233,0.36000000000000004
1540,71234,0.7636000000000001
1540,71235,0.19140000000000001
1540,71236,0.16440000000000002
1540,71237,0.1574
1540,71238,0.2122
1540,71239,0.3778
1540,71240,0.15300000000000002
1540,71241,0.1586
1540,71242,0.1602
1540,71243,0.1484
1540,71244,0.16440000000000002
1540,71245,0.1386
1540,71246,0.1544
1540,71247,0.19180000000000003
1540,71248,0.12140000000000001
1540,71301,0.1492
1540,71302,0.1512
1540,71303,0.16440000000000002
1540,71304,0.14240000000000003
1540,71305,0.0358
1540,71306,0.017800000000000003
1540,71307,0.025400000000000002
1540,71308,0.022000000000000002
1540,71309,0.013200000000000002
1540,71310,0.024600000000000004
1540,71311,0.0174
1540,71312,0.0166
1540,71313,0.026000000000000002
1540,71314,0.012400000000000001
1540,71315,0.014800000000000002
1540,71316,0.0252
1540,71317,0.0158
1540,71318,0.0158
1540,71319,0.027000000000000003
