ID,DT,Usage
1540,69402,0.1503
1540,69403,0.1524
1540,69404,0.1563
1540,69405,0.1326
1540,69406,0.0225
1540,69407,0.036
1540,69408,0.021
1540,69409,0.0174
1540,69410,0.0357
1540,69411,0.024599999999999997
1540,69412,0.036
1540,69413,0.0639
1540,69414,0.0237
1540,69415,0.0168
1540,69416,0.0405
1540,69417,0.021299999999999996
1540,69418,0.0183
1540,69419,0.0396
1540,69420,0.0141
1540,69421,0.1527
1540,69422,0.2151
1540,69423,0.09869999999999998
1540,69424,0.0342
1540,69425,0.0702
1540,69426,0.054
1540,69427,0.0327
1540,69428,0.022799999999999997
1540,69429,0.0207
1540,69430,0.0384
1540,69431,0.0192
1540,69432,0.0195
1540,69433,0.0375
1540,69434,0.0216
1540,69435,0.015299999999999998
1540,69436,0.0381
1540,69437,0.0204
1540,69438,0.4065
1540,69439,0.19379999999999997
1540,69440,0.1665
1540,69441,0.24689999999999998
1540,69442,0.24329999999999996
1540,69443,0.8193
1540,69444,0.5997
1540,69445,0.4233
1540,69446,0.2706
1540,69447,0.1812
1540,69448,0.20579999999999998
1540,69501,0.1542
1540,69502,0.1662
1540,69503,0.1827
1540,69504,0.1623
1540,69505,0.17489999999999997
1540,69506,0.052199999999999996
1540,69507,0.0369
1540,69508,0.0315
1540,69509,0.0336
1540,69510,0.0231
1540,69511,0.030299999999999997
1540,69512,0.033
1540,69513,0.0174
1540,69514,0.026400000000000003
1540,69515,0.0354
1540,69516,0.0183
1540,69517,0.0201
1540,69518,0.0384
1540,69519,0.0216
1540,69520,0.0828
1540,69521,0.3141
1540,69522,0.09839999999999999
1540,69523,0.05909999999999999
1540,69524,0.0894
1540,69525,0.024
1540,69526,0.015600000000000001
1540,69527,0.0384
1540,69528,0.333
1540,69529,0.2655
1540,69530,0.3066
1540,69531,0.0576
1540,69532,0.09419999999999999
1540,69533,0.047099999999999996
1540,69534,0.0327
1540,69535,0.0207
1540,69536,0.6324
1540,69537,0.22769999999999999
1540,69538,0.18989999999999999
1540,69539,0.2334
1540,69540,0.20489999999999997
1540,69541,0.25439999999999996
1540,69542,0.23129999999999995
1540,69543,0.2316
1540,69544,0.22170000000000004
1540,69545,0.3018
1540,69546,0.17429999999999998
1540,69547,0.21870000000000003
1540,69548,0.3381
1540,69601,0.20550000000000002
1540,69602,0.1902
1540,69603,0.1407
1540,69604,0.1641
1540,69605,0.1362
1540,69606,0.0327
1540,69607,0.051000000000000004
1540,69608,0.0186
1540,69609,0.0345
1540,69610,0.0372
1540,69611,0.0177
1540,69612,0.0444
1540,69613,0.0234
1540,69614,0.0267
1540,69615,0.0348
1540,69616,0.0165
1540,69617,0.1362
1540,69618,0.0294
1540,69619,0.051300000000000005
1540,69620,0.0705
1540,69621,0.0972
1540,69622,0.039
1540,69623,0.0195
1540,69624,0.0165
1540,69625,0.042
1540,69626,0.10560000000000001
1540,69627,0.06149999999999999
1540,69628,0.0276
1540,69629,0.013200000000000002
1540,69630,0.1095
1540,69631,0.0423
1540,69632,0.033299999999999996
1540,69633,0.19979999999999998
1540,69634,0.1863
1540,69635,0.2505
1540,69636,0.1872
1540,69637,0.17339999999999997
1540,69638,0.2652
1540,69639,0.5117999999999999
1540,69640,0.21720000000000003
1540,69641,0.2211
1540,69642,0.23489999999999997
1540,69643,0.18
1540,69644,0.5754
1540,69645,0.42
1540,69646,0.1761
1540,69647,0.1572
1540,69648,0.1545
1540,69701,0.1608
1540,69702,0.15989999999999996
1540,69703,0.1632
1540,69704,0.1392
1540,69705,0.14760000000000004
1540,69706,0.0702
1540,69707,0.0186
1540,69708,0.0357
1540,69709,0.0234
1540,69710,0.0198
1540,69711,0.0348
1540,69712,0.0231
1540,69713,0.0186
1540,69714,0.0345
1540,69715,0.025799999999999997
1540,69716,0.015
1540,69717,0.0369
1540,69718,0.0201
1540,69719,0.0144
1540,69720,0.0414
1540,69721,0.0138
1540,69722,0.0192
1540,69723,0.285
1540,69724,0.3114
1540,69725,0.2718
1540,69726,0.3132
1540,69727,0.2781
1540,69728,0.4854
1540,69729,0.34199999999999997
1540,69730,0.2505
1540,69731,0.5274
1540,69732,0.1848
1540,69733,0.22829999999999995
1540,69734,0.2739
1540,69735,0.20820000000000002
1540,69736,0.1965
1540,69737,0.2556
1540,69738,0.20579999999999998
1540,69739,0.1887
1540,69740,0.20879999999999999
1540,69741,0.2025
1540,69742,0.2982
1540,69743,0.38370000000000004
1540,69744,0.2076
1540,69745,0.20550000000000002
1540,69746,0.5916
1540,69747,0.26339999999999997
1540,69748,0.20129999999999998
1540,69801,0.1941
1540,69802,0.1632
1540,69803,0.14579999999999999
1540,69804,0.17939999999999998
1540,69805,0.1407
1540,69806,0.0165
1540,69807,0.0381
1540,69808,0.016200000000000003
1540,69809,0.021299999999999996
1540,69810,0.0357
1540,69811,0.0138
1540,69812,0.024599999999999997
1540,69813,0.0288
1540,69814,0.0204
1540,69815,0.0177
1540,69816,0.031799999999999995
1540,69817,0.018
1540,69818,0.0177
1540,69819,0.0342
1540,69820,0.013200000000000002
1540,69821,0.1482
1540,69822,0.17789999999999997
1540,69823,0.1665
1540,69824,0.1473
1540,69825,0.09
1540,69826,0.1143
1540,69827,0.18209999999999998
1540,69828,0.0315
1540,69829,0.078
1540,69830,0.0834
1540,69831,0.11399999999999999
1540,69832,0.17579999999999998
1540,69833,0.21
1540,69834,0.5630999999999999
1540,69835,0.26189999999999997
1540,69836,0.237
1540,69837,0.2061
1540,69838,0.1581
1540,69839,0.15989999999999996
1540,69840,0.1524
1540,69841,0.1419
1540,69842,0.2598
1540,69843,0.1905
1540,69844,0.21239999999999998
1540,69845,0.22769999999999999
1540,69846,0.17489999999999997
1540,69847,0.2631
1540,69848,0.1518
1540,69901,0.1536
1540,69902,0.1554
1540,69903,0.1542
1540,69904,0.12569999999999998
1540,69905,0.0282
1540,69906,0.024900000000000002
1540,69907,0.0186
1540,69908,0.031799999999999995
1540,69909,0.0234
1540,69910,0.0138
1540,69911,0.0387
1540,69912,0.0141
1540,69913,0.0171
1540,69914,0.0354
1540,69915,0.013200000000000002
1540,69916,0.021299999999999996
1540,69917,0.030299999999999997
1540,69918,0.0204
1540,69919,0.0138
1540,69920,0.0348
1540,69921,0.1104
1540,69922,0.0951
1540,69923,0.09
1540,69924,0.0798
1540,69925,0.23939999999999997
1540,69926,0.3354
1540,69927,0.126
1540,69928,0.1236
1540,69929,0.08969999999999999
1540,69930,0.1461
1540,69931,0.10439999999999999
1540,69932,0.24599999999999997
1540,69933,0.3957
1540,69934,0.3684
1540,69935,0.1875
1540,69936,0.1728
1540,69937,0.19229999999999997
1540,69938,0.1725
1540,69939,0.1911
1540,69940,0.19889999999999997
1540,69941,0.17339999999999997
1540,69942,0.24689999999999998
1540,69943,0.17909999999999998
1540,69944,0.14760000000000004
1540,69945,0.25739999999999996
1540,69946,0.20279999999999998
1540,69947,0.16139999999999996
1540,69948,0.264
1540,70001,0.22470000000000004
1540,70002,0.1767
1540,70003,0.1905
1540,70004,0.09029999999999999
1540,70005,0.015899999999999997
1540,70006,0.0204
1540,70007,0.0354
1540,70008,0.0207
1540,70009,0.0144
1540,70010,0.0378
1540,70011,0.0141
1540,70012,0.0219
1540,70013,0.029099999999999994
1540,70014,0.0204
1540,70015,0.0144
1540,70016,0.0354
1540,70017,0.0126
1540,70018,0.021
1540,70019,0.0282
1540,70020,0.0198
1540,70021,0.08519999999999998
1540,70022,0.11939999999999998
1540,70023,0.0366
1540,70024,0.0915
1540,70025,0.056699999999999987
1540,70026,0.042
1540,70027,0.096
1540,70028,0.0771
1540,70029,0.06659999999999999
1540,70030,0.0936
1540,70031,0.3687
1540,70032,0.12689999999999999
1540,70033,0.5592
1540,70034,0.5325
1540,70035,0.3942
1540,70036,0.5697
1540,70037,0.2724
1540,70038,0.4725
1540,70039,0.19979999999999998
1540,70040,0.4677
1540,70041,0.2961
1540,70042,0.37829999999999997
1540,70043,0.24029999999999996
1540,70044,0.2859
1540,70045,0.2565
1540,70046,0.255
1540,70047,0.13019999999999998
1540,70048,0.1431
1540,70101,0.1455
1540,70102,0.1605
1540,70103,0.222
1540,70104,0.1878
1540,70105,0.0216
1540,70106,0.0342
1540,70107,0.015
1540,70108,0.0207
1540,70109,0.030599999999999995
1540,70110,0.0216
1540,70111,0.013200000000000002
1540,70112,0.0351
1540,70113,0.0165
1540,70114,0.0144
1540,70115,0.0363
1540,70116,0.012899999999999998
1540,70117,0.0204
1540,70118,0.081
1540,70119,0.18839999999999998
1540,70120,0.1494
1540,70121,0.0714
1540,70122,0.09
1540,70123,0.0414
1540,70124,0.14910000000000004
1540,70125,0.0267
1540,70126,0.0843
1540,70127,0.12660000000000002
1540,70128,0.063
1540,70129,0.054
1540,70130,0.0339
1540,70131,0.0231
1540,70132,0.0165
1540,70133,0.033299999999999996
1540,70134,0.0192
1540,70135,0.0165
1540,70136,0.46979999999999994
1540,70137,0.13319999999999999
1540,70138,0.1575
1540,70139,0.189
1540,70140,0.1671
1540,70141,0.2727
1540,70142,0.22679999999999995
1540,70143,0.19229999999999997
1540,70144,0.1965
1540,70145,0.6408
1540,70146,0.2457
1540,70147,0.22619999999999998
1540,70148,0.1785
1540,70201,0.1677
1540,70202,0.1641
1540,70203,0.17909999999999998
1540,70204,0.1944
1540,70205,0.1236
1540,70206,0.0375
1540,70207,0.013200000000000002
1540,70208,0.021
1540,70209,0.0294
1540,70210,0.021
1540,70211,0.012899999999999998
1540,70212,0.0369
1540,70213,0.012899999999999998
1540,70214,0.0195
1540,70215,0.0309
1540,70216,0.0168
1540,70217,0.016200000000000003
1540,70218,0.031799999999999995
1540,70219,0.0762
1540,70220,0.1176
1540,70221,0.087
1540,70222,0.0696
1540,70223,0.09179999999999999
1540,70224,0.10319999999999999
1540,70225,0.0174
1540,70226,0.0369
1540,70227,0.016200000000000003
1540,70228,0.021299999999999996
1540,70229,0.23579999999999995
1540,70230,0.096
1540,70231,0.11639999999999998
1540,70232,0.25229999999999997
1540,70233,0.5117999999999999
1540,70234,0.2652
1540,70235,0.6029999999999999
1540,70236,0.2208
1540,70237,0.18989999999999999
1540,70238,0.2901
1540,70239,0.21120000000000003
1540,70240,0.2754
1540,70241,0.2637
1540,70242,0.1833
1540,70243,0.2286
1540,70244,0.1986
1540,70245,0.2829
1540,70246,0.2244
1540,70247,0.21389999999999998
1540,70248,0.20820000000000002
1540,70301,0.1881
1540,70302,0.21089999999999998
1540,70303,0.17489999999999997
1540,70304,0.1692
1540,70305,0.08219999999999998
1540,70306,0.032400000000000005
1540,70307,0.0477
1540,70308,0.0309
1540,70309,0.0267
1540,70310,0.0414
1540,70311,0.0237
1540,70312,0.06
1540,70313,0.0504
1540,70314,0.0267
1540,70315,0.0483
1540,70316,0.0231
1540,70317,0.11549999999999999
1540,70318,0.0489
1540,70319,0.05280000000000001
1540,70320,0.0975
1540,70321,0.0723
1540,70322,0.0609
1540,70323,0.025799999999999997
1540,70324,0.015
1540,70325,0.04409999999999999
1540,70326,0.0225
1540,70327,0.015
1540,70328,0.0414
1540,70329,0.021
1540,70330,0.021299999999999996
1540,70331,0.0357
1540,70332,0.1494
1540,70333,0.1431
1540,70334,0.2118
1540,70335,0.36119999999999997
1540,70336,0.37170000000000003
1540,70337,0.21270000000000003
1540,70338,0.2862
1540,70339,0.2331
1540,70340,0.2961
1540,70341,0.201
1540,70342,0.2193
1540,70343,0.1776
1540,70344,0.1518
1540,70345,0.1698
1540,70346,0.25439999999999996
1540,70347,0.18089999999999998
1540,70348,0.18989999999999999
1540,70401,0.1671
1540,70402,0.16139999999999996
1540,70403,0.1788
1540,70404,0.1569
1540,70405,0.1575
1540,70406,0.1503
1540,70407,0.1008
1540,70408,0.0462
1540,70409,0.0396
1540,70410,0.018
1540,70411,0.0171
1540,70412,0.0372
1540,70413,0.0225
1540,70414,0.0174
1540,70415,0.033299999999999996
1540,70416,0.015600000000000001
1540,70417,0.022799999999999997
1540,70418,0.0348
1540,70419,0.0147
1540,70420,0.015899999999999997
1540,70421,0.0402
1540,70422,0.0144
1540,70423,0.0147
1540,70424,0.0354
1540,70425,0.2487
1540,70426,0.552
1540,70427,0.5013
1540,70428,0.3156
1540,70429,0.2877
1540,70430,0.6774
1540,70431,0.2667
1540,70432,0.21270000000000003
1540,70433,0.24749999999999997
1540,70434,0.3924
1540,70435,0.2226
1540,70436,0.2997
1540,70437,0.2655
1540,70438,0.7443
1540,70439,0.20639999999999997
1540,70440,0.16949999999999998
1540,70441,0.1392
1540,70442,0.24089999999999998
1540,70443,0.2292
1540,70444,0.2862
1540,70445,0.5235
1540,70446,0.3507
1540,70447,0.2334
1540,70448,0.2307
1540,70501,0.1932
1540,70502,0.18209999999999998
1540,70503,0.19979999999999998
1540,70504,0.1593
1540,70505,0.1428
1540,70506,0.0618
1540,70507,0.0549
1540,70508,0.0327
1540,70509,0.0363
1540,70510,0.0225
1540,70511,0.0327
1540,70512,0.0375
1540,70513,0.0207
1540,70514,0.026099999999999998
1540,70515,0.0402
1540,70516,0.021
1540,70517,0.0243
1540,70518,0.0366
1540,70519,0.024
1540,70520,0.0282
1540,70521,0.12119999999999999
1540,70522,0.1452
1540,70523,0.025500000000000002
1540,70524,0.030599999999999995
1540,70525,0.08969999999999999
1540,70526,0.09839999999999999
1540,70527,0.06659999999999999
1540,70528,0.058499999999999996
1540,70529,0.0795
1540,70530,0.10469999999999999
1540,70531,0.11489999999999997
1540,70532,0.45299999999999996
1540,70533,0.3321
1540,70534,0.4662
1540,70535,0.6579
1540,70536,0.2427
1540,70537,0.2046
1540,70538,0.25079999999999997
1540,70539,0.1668
1540,70540,0.1485
1540,70541,0.1596
1540,70542,0.1446
1540,70543,0.2769
1540,70544,0.3192
1540,70545,0.5754
1540,70546,0.2226
1540,70547,0.2568
1540,70548,0.1635
1540,70601,0.2166
1540,70602,0.1947
1540,70603,0.159
1540,70604,0.1725
1540,70605,0.1074
1540,70606,0.0378
1540,70607,0.028499999999999998
1540,70608,0.0405
1540,70609,0.0237
1540,70610,0.0219
1540,70611,0.0315
1540,70612,0.0192
1540,70613,0.0288
1540,70614,0.028499999999999998
1540,70615,0.0144
1540,70616,0.0288
1540,70617,0.0282
1540,70618,0.0141
1540,70619,0.025799999999999997
1540,70620,0.030299999999999997
1540,70621,0.0864
1540,70622,0.05009999999999999
1540,70623,0.0876
1540,70624,0.0894
1540,70625,0.025500000000000002
1540,70626,0.1455
1540,70627,0.05819999999999999
1540,70628,0.12480000000000001
1540,70629,0.1344
1540,70630,0.0576
1540,70631,0.1383
1540,70632,0.1536
1540,70633,0.192
1540,70634,0.4065
1540,70635,0.8499
1540,70636,0.8709
1540,70637,0.42540000000000006
1540,70638,0.1935
1540,70639,0.17639999999999997
1540,70640,0.20639999999999997
1540,70641,0.2151
1540,70642,0.273
1540,70643,0.252
1540,70644,0.2835
1540,70645,0.21870000000000003
1540,70646,0.25529999999999997
1540,70647,0.1389
1540,70648,0.1452
1540,70701,0.23939999999999997
1540,70702,0.20489999999999997
1540,70703,0.1527
1540,70704,0.16139999999999996
1540,70705,0.12089999999999998
1540,70706,0.039
1540,70707,0.0438
1540,70708,0.0186
1540,70709,0.0165
1540,70710,0.0381
1540,70711,0.0201
1540,70712,0.0147
1540,70713,0.036
1540,70714,0.0183
1540,70715,0.0138
1540,70716,0.0369
1540,70717,0.015
1540,70718,0.08669999999999999
1540,70719,0.05430000000000001
1540,70720,0.012899999999999998
1540,70721,0.0165
1540,70722,0.12119999999999999
1540,70723,0.08519999999999998
1540,70724,0.0405
1540,70725,0.031799999999999995
1540,70726,0.013200000000000002
1540,70727,0.024599999999999997
1540,70728,0.026400000000000003
1540,70729,0.0168
1540,70730,0.0276
1540,70731,0.0747
1540,70732,0.025799999999999997
1540,70733,0.2961
1540,70734,0.37710000000000005
1540,70735,0.7671
1540,70736,0.6099
1540,70737,0.22020000000000003
1540,70738,0.2133
1540,70739,0.3456
1540,70740,0.2334
1540,70741,0.22320000000000004
1540,70742,0.5172
1540,70743,0.3489
1540,70744,0.24
1540,70745,0.2721
1540,70746,0.20879999999999999
1540,70747,0.1905
1540,70748,0.1932
1540,70801,0.1929
1540,70802,0.1698
1540,70803,0.1716
1540,70804,0.2304
1540,70805,0.1059
1540,70806,0.0243
1540,70807,0.0198
1540,70808,0.0366
1540,70809,0.0186
1540,70810,0.021
1540,70811,0.0339
1540,70812,0.0192
1540,70813,0.0177
1540,70814,0.0339
1540,70815,0.0189
1540,70816,0.015299999999999998
1540,70817,0.0363
1540,70818,0.013200000000000002
1540,70819,0.0204
1540,70820,0.0294
1540,70821,0.10560000000000001
1540,70822,0.3924
1540,70823,0.12449999999999999
1540,70824,0.0396
1540,70825,0.10019999999999998
1540,70826,0.0141
1540,70827,0.0639
1540,70828,0.031799999999999995
1540,70829,0.0216
1540,70830,0.024
1540,70831,0.029099999999999994
1540,70832,0.0147
1540,70833,0.0363
1540,70834,0.0174
1540,70835,0.42479999999999996
1540,70836,0.2244
1540,70837,0.1587
1540,70838,0.1752
1540,70839,0.20220000000000002
1540,70840,0.17909999999999998
1540,70841,0.1662
1540,70842,0.25739999999999996
1540,70843,0.7595999999999999
1540,70844,0.5540999999999999
1540,70845,0.26489999999999997
1540,70846,0.3027
1540,70847,0.201
1540,70848,0.1848
1540,70901,0.1677
1540,70902,0.1872
1540,70903,0.17909999999999998
1540,70904,0.18239999999999998
1540,70905,0.0801
1540,70906,0.0219
1540,70907,0.0294
1540,70908,0.027900000000000005
1540,70909,0.0204
1540,70910,0.031200000000000002
1540,70911,0.027299999999999998
1540,70912,0.0138
1540,70913,0.04409999999999999
1540,70914,0.0138
1540,70915,0.0216
1540,70916,0.0351
1540,70917,0.0207
1540,70918,0.018
1540,70919,0.1221
1540,70920,0.0195
1540,70921,0.3144
1540,70922,0.031200000000000002
1540,70923,0.0447
1540,70924,0.0921
1540,70925,0.021299999999999996
1540,70926,0.0198
1540,70927,0.0345
1540,70928,0.0243
1540,70929,0.012899999999999998
1540,70930,0.0465
1540,70931,0.08369999999999998
1540,70932,0.0804
1540,70933,0.3459
1540,70934,0.5346
1540,70935,0.3
1540,70936,0.8441999999999998
1540,70937,0.6111
1540,70938,0.252
1540,70939,0.3287999999999999
1540,70940,0.2919
1540,70941,0.2115
1540,70942,0.26489999999999997
1540,70943,0.2223
1540,70944,0.24629999999999996
1540,70945,0.2385
1540,70946,0.3108
1540,70947,0.222
1540,70948,0.20189999999999997
1540,71001,0.19739999999999996
1540,71002,0.1737
1540,71003,0.174
1540,71004,0.17579999999999998
1540,71005,0.0726
1540,71006,0.0402
1540,71007,0.0357
1540,71008,0.027
1540,71009,0.047099999999999996
1540,71010,0.0171
1540,71011,0.0375
1540,71012,0.0348
1540,71013,0.015299999999999998
1540,71014,0.0504
1540,71015,0.0165
1540,71016,0.030599999999999995
1540,71017,0.1089
1540,71018,0.0408
1540,71019,0.0783
1540,71020,0.1263
1540,71021,0.033
1540,71022,0.06
1540,71023,0.05280000000000001
1540,71024,0.0366
1540,71025,0.0234
1540,71026,0.0192
1540,71027,0.0402
1540,71028,0.0171
1540,71029,0.0297
1540,71030,0.0537
1540,71031,0.0375
1540,71032,0.1566
1540,71033,0.1698
1540,71034,0.2346
1540,71035,0.22320000000000004
1540,71036,0.1782
1540,71037,0.1485
1540,71038,0.3141
1540,71039,0.22619999999999998
1540,71040,0.21
1540,71041,0.20339999999999997
1540,71042,0.159
1540,71043,0.2331
1540,71044,0.1713
1540,71045,0.162
1540,71046,0.1959
1540,71047,0.1932
1540,71048,0.2346
1540,71101,0.20400000000000001
1540,71102,0.17789999999999997
1540,71103,0.1905
1540,71104,0.1662
1540,71105,0.1359
1540,71106,0.144
1540,71107,0.1218
1540,71108,0.0177
1540,71109,0.0321
1540,71110,0.036
1540,71111,0.015899999999999997
1540,71112,0.0396
1540,71113,0.026099999999999998
1540,71114,0.0234
1540,71115,0.033
1540,71116,0.0288
1540,71117,0.0177
1540,71118,0.0396
1540,71119,0.022799999999999997
1540,71120,0.0348
1540,71121,0.05909999999999999
1540,71122,0.031200000000000002
1540,71123,0.3804
1540,71124,0.38249999999999995
1540,71125,0.2955
1540,71126,0.3312
1540,71127,0.3705
1540,71128,0.3036
1540,71129,0.5259
1540,71130,0.5652
1540,71131,0.6096
1540,71132,0.1935
1540,71133,0.2385
1540,71134,0.2334
1540,71135,0.1788
1540,71136,0.23129999999999995
1540,71137,0.3852
1540,71138,0.186
1540,71139,0.2682
1540,71140,0.1932
1540,71141,0.1932
1540,71142,0.18389999999999998
1540,71143,0.30089999999999995
1540,71144,0.38310000000000005
1540,71145,0.474
1540,71146,0.22170000000000004
1540,71147,0.24749999999999997
1540,71148,0.1842
1540,71201,0.23879999999999996
1540,71202,0.21239999999999998
1540,71203,0.18539999999999998
1540,71204,0.1503
1540,71205,0.1065
1540,71206,0.0288
1540,71207,0.0147
1540,71208,0.045599999999999995
1540,71209,0.0201
1540,71210,0.021299999999999996
1540,71211,0.0375
1540,71212,0.0417
1540,71213,0.0375
1540,71214,0.05009999999999999
1540,71215,0.0297
1540,71216,0.0189
1540,71217,0.0402
1540,71218,0.025500000000000002
1540,71219,0.0144
1540,71220,0.045599999999999995
1540,71221,0.0186
1540,71222,0.11699999999999999
1540,71223,0.09689999999999999
1540,71224,0.1518
1540,71225,0.0438
1540,71226,0.1518
1540,71227,0.2646
1540,71228,0.0351
1540,71229,0.0483
1540,71230,0.0963
1540,71231,0.1005
1540,71232,0.0978
1540,71233,0.54
1540,71234,1.1454
1540,71235,0.2871
1540,71236,0.2466
1540,71237,0.2361
1540,71238,0.31829999999999997
1540,71239,0.5667
1540,71240,0.22949999999999998
1540,71241,0.23789999999999997
1540,71242,0.24029999999999996
1540,71243,0.2226
1540,71244,0.2466
1540,71245,0.20789999999999997
1540,71246,0.2316
1540,71247,0.2877
1540,71248,0.18209999999999998
1540,71301,0.2238
1540,71302,0.22679999999999995
1540,71303,0.2466
1540,71304,0.2136
1540,71305,0.0537
1540,71306,0.0267
1540,71307,0.0381
1540,71308,0.033
1540,71309,0.0198
1540,71310,0.0369
1540,71311,0.026099999999999998
1540,71312,0.024900000000000002
1540,71313,0.039
1540,71314,0.0186
1540,71315,0.0222
1540,71316,0.0378
1540,71317,0.0237
1540,71318,0.0237
1540,71319,0.0405
1540,71320,0.08819999999999999
1540,71321,0.0915
1540,71322,0.093
1540,71323,0.0144
1540,71324,0.3057
1540,71325,0.36629999999999996
1540,71326,0.0555
1540,71327,0.0891
1540,71328,0.0549
1540,71329,0.2076
1540,71330,0.09960000000000001
1540,71331,0.049199999999999994
1540,71332,0.0405
1540,71333,0.36810000000000004
1540,71334,0.09119999999999999
1540,71335,0.5394
1540,71336,0.49229999999999996
1540,71337,0.3273
1540,71338,0.40890000000000004
1540,71339,0.3168
1540,71340,0.25320000000000004
1540,71341,0.2244
1540,71342,0.2991
1540,71343,0.2382
1540,71344,0.294
1540,71345,0.2973
1540,71346,0.2235
1540,71347,0.18
1540,71348,0.1896
1540,71401,0.20370000000000002
1540,71402,0.1848
1540,71403,0.20370000000000002
1540,71404,0.10139999999999999
1540,71405,0.031200000000000002
1540,71406,0.0414
1540,71407,0.0294
1540,71408,0.022799999999999997
1540,71409,0.0453
1540,71410,0.0216
1540,71411,0.0363
1540,71412,0.028499999999999998
1540,71413,0.027299999999999998
1540,71414,0.0357
1540,71415,0.0276
1540,71416,0.0195
1540,71417,0.1395
1540,71418,0.051000000000000004
1540,71419,0.0537
1540,71420,0.0357
1540,71421,0.0201
1540,71422,0.1053
1540,71423,0.0465
1540,71424,0.0804
1540,71425,0.0399
1540,71426,0.0141
1540,71427,0.0327
1540,71428,0.025500000000000002
1540,71429,0.0216
1540,71430,0.0321
1540,71431,0.024599999999999997
1540,71432,0.1389
1540,71433,0.7535999999999999
1540,71434,0.6452999999999999
1540,71435,0.46229999999999993
1540,71436,0.5574
1540,71437,0.33479999999999993
1540,71438,0.2436
1540,71439,0.26789999999999997
1540,71440,0.21989999999999998
1540,71441,0.2244
1540,71442,0.6336
1540,71443,0.2718
1540,71444,0.345
1540,71445,0.22499999999999998
1540,71446,0.2118
1540,71447,0.18389999999999998
1540,71448,0.156
1540,71501,0.1665
1540,71502,0.2103
1540,71503,0.16889999999999997
1540,71504,0.1326
1540,71505,0.0594
1540,71506,0.0339
1540,71507,0.033299999999999996
1540,71508,0.05909999999999999
1540,71509,0.0321
1540,71510,0.0294
1540,71511,0.056699999999999987
1540,71512,0.0252
1540,71513,0.0363
1540,71514,0.050699999999999995
1540,71515,0.027299999999999998
1540,71516,0.0345
1540,71517,0.159
1540,71518,0.0798
1540,71519,0.111
1540,71520,0.0657
1540,71521,0.0375
1540,71522,0.0321
1540,71523,0.0519
1540,71524,0.0699
1540,71525,0.025500000000000002
1540,71526,0.081
1540,71527,0.0183
1540,71528,0.0189
1540,71529,0.0495
1540,71530,0.015899999999999997
1540,71531,0.0216
1540,71532,0.0384
1540,71533,0.0234
1540,71534,0.015299999999999998
1540,71535,0.07289999999999999
1540,71536,0.24779999999999996
1540,71537,0.20489999999999997
1540,71538,0.2259
1540,71539,0.2271
1540,71540,0.198
1540,71541,0.243
1540,71542,0.22679999999999995
1540,71543,0.2361
1540,71544,0.2964
1540,71545,0.2211
1540,71546,0.2193
1540,71547,0.2397
1540,71548,0.2208
1540,71601,0.2271
1540,71602,0.1929
1540,71603,0.21120000000000003
1540,71604,0.105
1540,71605,0.026400000000000003
1540,71606,0.0354
1540,71607,0.015299999999999998
1540,71608,0.0432
1540,71609,0.0168
1540,71610,0.0405
1540,71611,0.0192
1540,71612,0.032400000000000005
1540,71613,0.0267
1540,71614,0.0444
1540,71615,0.055800000000000016
1540,71616,0.024599999999999997
1540,71617,0.036
1540,71618,0.024
1540,71619,0.0363
1540,71620,0.09269999999999999
1540,71621,0.09689999999999999
1540,71622,0.08369999999999998
1540,71623,0.028499999999999998
1540,71624,0.0921
1540,71625,0.0165
1540,71626,0.0432
1540,71627,0.0138
1540,71628,0.0369
1540,71629,0.022799999999999997
1540,71630,0.0858
1540,71631,0.0384
1540,71632,0.7026
1540,71633,0.3384
1540,71634,0.2385
1540,71635,0.2766
1540,71636,0.2352
1540,71637,0.44279999999999997
1540,71638,0.2241
1540,71639,0.237
1540,71640,0.183
1540,71641,0.24389999999999998
1540,71642,0.1944
1540,71643,0.2841
1540,71644,0.2061
1540,71645,0.25470000000000004
1540,71646,0.20670000000000002
1540,71647,0.1848
1540,71648,0.2241
1540,71701,0.20550000000000002
1540,71702,0.1962
1540,71703,0.2091
1540,71704,0.20670000000000002
1540,71705,0.07529999999999999
1540,71706,0.039
1540,71707,0.025799999999999997
1540,71708,0.0405
1540,71709,0.0201
1540,71710,0.022799999999999997
1540,71711,0.0432
1540,71712,0.0171
1540,71713,0.0177
1540,71714,0.04109999999999999
1540,71715,0.0147
1540,71716,0.0219
1540,71717,0.0336
1540,71718,0.1425
1540,71719,0.0489
1540,71720,0.0321
1540,71721,0.0765
1540,71722,0.012899999999999998
1540,71723,0.0369
1540,71724,0.0126
1540,71725,0.3237
1540,71726,0.0537
1540,71727,0.0519
1540,71728,0.05969999999999999
1540,71729,0.024900000000000002
1540,71730,0.4617
1540,71731,0.576
1540,71732,0.7818
1540,71733,0.4032
1540,71734,0.1329
1540,71735,0.2166
1540,71736,0.27
1540,71737,0.8999999999999999
1540,71738,0.4752
1540,71739,0.3609
1540,71740,0.24029999999999996
1540,71741,0.5406
1540,71742,0.24239999999999998
1540,71743,0.3414
1540,71744,0.2718
1540,71745,0.20070000000000002
1540,71746,0.21420000000000003
1540,71747,0.2337
1540,71748,0.20279999999999998
1540,71801,0.1737
1540,71802,0.19770000000000001
1540,71803,0.18089999999999998
1540,71804,0.1845
