ID,DT,Usage
1540,68038,1.3133347375793956
1540,68039,1.8661988303479937
1540,68040,1.3846843408785372
1540,68041,1.5493607971155061
1540,68042,1.9410847747539113
1540,68043,1.097893718283297
1540,68044,3.4420918980084187
1540,68045,0.9909641456636962
1540,68046,1.0191350474282634
1540,68047,0.4055947816286436
1540,68048,0.6938174294463191
1540,68101,0.6172680843691325
1540,68102,1.736311237363905
1540,68103,0.5883936070795733
1540,68104,1.5616686082465248
1540,68105,1.188838365737676
1540,68106,0.1341651118518592
1540,68107,0.14312201721158163
1540,68108,0.1718286309633591
1540,68109,0.12761208664509208
1540,68110,0.1570523046654819
1540,68111,0.18189024623932304
1540,68112,0.45672955980840474
1540,68113,0.351935142154247
1540,68114,0.2229189403919281
1540,68115,0.43274951462610356
1540,68116,0.18862966586063487
1540,68117,0.1629934960912831
1540,68118,0.19891329111596232
1540,68119,0.8445301913575459
1540,68120,2.44392454643548
1540,68121,0.17260458493210545
1540,68122,0.32332118038463664
1540,68123,0.3589071930171495
1540,68124,0.5992839642780919
1540,68125,0.1791715232732891
1540,68126,0.27327901652504016
1540,68127,0.12598274792023723
1540,68128,0.05095127457117712
1540,68129,0.38042030272261435
1540,68130,0.17091466477594244
1540,68131,1.691179188952431
1540,68132,2.4287562505737665
1540,68133,0.714937593505045
1540,68134,1.8468457593620118
1540,68135,2.640067071918634
1540,68136,2.1727606009280467
1540,68137,1.6852905010566923
1540,68138,0.6760637743157605
1540,68139,1.8033017307957888
1540,68140,0.39648453033419295
1540,68141,1.2928688123382264
1540,68142,2.093300864418132
1540,68143,0.5697639605479726
1540,68144,1.3947823558757686
1540,68145,0.5691716336685722
1540,68146,1.7713208825591606
1540,68147,0.8337190548453997
1540,68148,1.004139385213457
1540,68201,0.574485731331762
1540,68202,1.6890107819556908
1540,68203,0.43297101174557046
1540,68204,0.4831589935381587
1540,68205,0.5029612633177523
1540,68206,0.1654534131548536
1540,68207,0.41500057233652116
1540,68208,0.34914935304064887
1540,68209,0.22324966095535156
1540,68210,0.28047347244983156
1540,68211,0.13017204400861823
1540,68212,0.1289922607426349
1540,68213,0.11003204633459661
1540,68214,0.19119941977295069
1540,68215,0.16322893430542582
1540,68216,0.3134809704923406
1540,68217,0.537794079909391
1540,68218,0.4014487030153867
1540,68219,0.6201388816470195
1540,68220,0.7112966152738739
1540,68221,0.08217932887438306
1540,68222,0.2837202193914319
1540,68223,0.18805036134581932
1540,68224,0.03892169628892352
1540,68225,0.08066927686043604
1540,68226,0.21081482230618448
1540,68227,0.14210388287915307
1540,68228,0.2831843888474935
1540,68229,0.16454296646849056
1540,68230,0.04555477931345068
1540,68231,0.23594675929071685
1540,68232,0.11129860133449503
1540,68233,0.07018341774228036
1540,68234,1.0995929503407984
1540,68235,1.8271012168889262
1540,68236,1.4814544890489423
1540,68237,1.6781232251728366
1540,68238,0.6722460359027411
1540,68239,0.698382345208231
1540,68240,3.383693111477727
1540,68241,2.7605666828406683
1540,68242,1.3008564080620952
1540,68243,1.0316082616241824
1540,68244,0.5194387963670382
1540,68245,1.2982641607975371
1540,68246,2.184761478998838
1540,68247,1.2848241705504087
1540,68248,0.26060447921307606
1540,68301,1.355283078136925
1540,68302,0.7362873604056586
1540,68303,0.45811448929614446
1540,68304,0.47207509502319284
1540,68305,0.6628920273545111
1540,68306,1.151725855875386
1540,68307,0.27057280867633066
1540,68308,0.33286866383977665
1540,68309,0.10742065555422346
1540,68310,0.062125710583243794
1540,68311,0.15753644051703913
1540,68312,0.2193533698759376
1540,68313,0.197912014662945
1540,68314,0.09954191816784623
1540,68315,0.08214044887584339
1540,68316,0.08695448303234173
1540,68317,0.1759525179519769
1540,68318,0.0846631602414457
1540,68319,0.03296576763844606
1540,68320,0.07364252793739802
1540,68321,0.0867953823976049
1540,68322,2.3302692585668496
1540,68323,4.808492640692098
1540,68324,0.7849321779236574
1540,68325,0.7662794651838386
1540,68326,1.5738023150600473
1540,68327,1.8461172514869588
1540,68328,2.204785623759125
1540,68329,2.313851861025703
1540,68330,3.302987983474129
1540,68331,0.45895509049624283
1540,68332,1.2196289243180984
1540,68333,0.3423537127795243
1540,68334,1.1930887016998244
1540,68335,1.030558351830521
1540,68336,2.058351390993096
1540,68337,1.2300224822464723
1540,68338,0.53636301135276
1540,68339,0.7213749686116389
1540,68340,1.7480191194450183
1540,68341,2.043931359115358
1540,68342,2.037433689799134
1540,68343,1.419259349290025
1540,68344,1.641522674052972
1540,68345,1.1856982415610469
1540,68346,1.688454077518699
1540,68347,1.1113738161851079
1540,68348,0.44588847835066237
1540,68401,0.9911498002518653
1540,68402,1.272242904825862
1540,68403,1.3057811272531907
1540,68404,0.6691948954742074
1540,68405,0.22531463400485963
1540,68406,0.10764060024624318
1540,68407,0.10582426070355665
1540,68408,0.22696832664086114
1540,68409,0.14623977078648248
1540,68410,0.06649058827703712
1540,68411,0.3523731174955584
1540,68412,0.16395533203717627
1540,68413,0.1035280172866266
1540,68414,0.1134973459376083
1540,68415,0.06817889252582712
1540,68416,0.090155306554213
1540,68417,0.10701021384390512
1540,68418,0.17844989297008831
1540,68419,0.10537084261173098
1540,68420,0.12079181046080262
1540,68421,1.1745927074544726
1540,68422,0.1968853525367059
1540,68423,0.5446535027468409
1540,68424,0.20627453523605221
1540,68425,0.21402018893962552
1540,68426,4.484284891560483
1540,68427,2.232609620561901
1540,68428,0.7258556465446185
1540,68429,2.283437395494331
1540,68430,0.08772768304432237
1540,68431,0.1303309669705934
1540,68432,0.15749107120925168
1540,68433,0.17541635437453942
1540,68434,0.25005670573114175
1540,68435,4.125248979663964
1540,68436,1.2675562212914937
1540,68437,0.809338100572781
1540,68438,2.398157098173168
1540,68439,0.7575318186723915
1540,68440,1.755850588479689
1540,68441,1.017420444151209
1540,68442,1.1219301314472179
1540,68443,1.3906307758119458
1540,68444,1.5593795187822517
1540,68445,0.45918363920424204
1540,68446,1.5325831118642532
1540,68447,2.3213805596252657
1540,68448,1.3721955716748973
1540,68501,0.8838402356836531
1540,68502,1.5563720567175208
1540,68503,1.010142300661169
1540,68504,1.522071477246743
1540,68505,0.7647370500169354
1540,68506,0.04056682228963585
1540,68507,0.043012036201499716
1540,68508,0.2763056034398541
1540,68509,0.0468951231173425
1540,68510,0.12301883969153668
1540,68511,0.2710567172521685
1540,68512,0.2004026319806253
1540,68513,0.24148584654056013
1540,68514,0.06436654230011067
1540,68515,0.32128534885386345
1540,68516,0.24188979852988432
1540,68517,0.1109623917007869
1540,68518,0.04926836629637274
1540,68519,0.2306464287359885
1540,68520,0.12877329873350307
1540,68521,0.7313297372185154
1540,68522,0.23077027318167562
1540,68523,0.8611309084417103
1540,68524,0.5499492393653694
1540,68525,0.16145166533823702
1540,68526,0.3382821124555069
1540,68527,0.05629034726958956
1540,68528,2.048772999554961
1540,68529,0.6799511323703401
1540,68530,0.9075561426990688
1540,68531,1.5365331037199212
1540,68532,0.5708784143750346
1540,68533,1.3577255156676489
1540,68534,1.0301476971813492
1540,68535,1.3285490947986978
1540,68536,1.7915084104892138
1540,68537,1.3748626717200314
1540,68538,1.305563961275129
1540,68539,1.063247449596015
1540,68540,0.40014670724063733
1540,68541,0.46936654002569667
1540,68542,0.6644898672137737
1540,68543,0.42299979158594214
1540,68544,0.30997045885800384
1540,68545,2.302486696396353
1540,68546,1.6198010381073544
1540,68547,0.6098335833101838
1540,68548,1.2387523761256076
1540,68601,1.5692166643124503
1540,68602,1.0042982281472383
1540,68603,3.731267283721091
1540,68604,1.623354991137986
1540,68605,0.6747964593726153
1540,68606,0.4284642516726199
1540,68607,0.24837075649511714
1540,68608,0.2228278977056547
1540,68609,0.29105255319253265
1540,68610,0.34631070655954194
1540,68611,0.17267113145071927
1540,68612,0.08440317033464091
1540,68613,0.386345961979967
1540,68614,0.08388101200656253
1540,68615,0.14083500511958963
1540,68616,0.1823142057349125
1540,68617,0.14136924113714386
1540,68618,0.20013071654572764
1540,68619,0.12500348528571897
1540,68620,0.2504794698469351
1540,68621,0.11332311683642744
1540,68622,0.21009578461550815
1540,68623,0.20614281099796633
1540,68624,0.33258895061045674
1540,68625,0.02912504837299775
1540,68626,0.06519101536974221
1540,68627,0.12207100824366154
1540,68628,0.12820401962646655
1540,68629,0.1968294109763603
1540,68630,0.27057419128139504
1540,68631,0.8376493297797868
1540,68632,2.6254966683655554
1540,68633,1.4231453761214572
1540,68634,2.8343978125728424
1540,68635,4.923719133297799
1540,68636,0.6295344947768152
1540,68637,1.7970756668496581
1540,68638,1.4937413916732936
1540,68639,1.2009262577007664
1540,68640,1.2411050740583394
1540,68641,4.05048043025495
1540,68642,2.8067486434229054
1540,68643,2.8635226340561615
1540,68644,0.7004741161353172
1540,68645,1.5041112024118113
1540,68646,1.0802905355006873
1540,68647,1.1603056651048942
1540,68648,0.8318160775290359
1540,68701,0.9200114881809214
1540,68702,0.6564381614420494
1540,68703,1.0901986283023593
1540,68704,3.281376388884627
1540,68705,0.9977804822736008
1540,68706,0.18596339791378066
1540,68707,0.08220923984660829
1540,68708,0.23612014327700037
1540,68709,0.3859610695029974
1540,68710,0.13150265096763428
1540,68711,0.105124971573914
1540,68712,0.26129575546719874
1540,68713,0.28617428270425493
1540,68714,0.07950163583001071
1540,68715,0.2669510662172966
1540,68716,0.1816737694256088
1540,68717,0.12468451958557111
1540,68718,0.05946042360882316
1540,68719,0.193715885884676
1540,68720,0.11735292641802052
1540,68721,0.5071648067595045
1540,68722,0.8551737041176801
1540,68723,0.30632388580910797
1540,68724,0.25816850486549087
1540,68725,0.13260262387868235
1540,68726,0.13164678539508085
1540,68727,0.24911625689671674
1540,68728,0.11617485118241827
1540,68729,0.2363949895677423
1540,68730,0.09142789577264585
1540,68731,0.24792441353813396
1540,68732,0.27587292569174
1540,68733,0.4175378519523346
1540,68734,0.17437810199730033
1540,68735,2.4664134581793573
1540,68736,1.266263186057023
1540,68737,0.4687797804783498
1540,68738,0.38970672822767066
1540,68739,0.932028785313311
1540,68740,1.8832967242750562
1540,68741,0.49014825734980433
1540,68742,1.5436990802544606
1540,68743,1.0322143903484085
1540,68744,2.416605085942494
1540,68745,0.8126334775154542
1540,68746,1.2831556611435422
1540,68747,0.7914565165464844
1540,68748,0.4136522546432842
1540,68801,1.237488333157186
1540,68802,0.6360283887023422
1540,68803,1.2732266493394688
1540,68804,0.4771934392367224
1540,68805,0.5483706513038928
1540,68806,0.08047204042660976
1540,68807,0.05404766271234372
1540,68808,0.30587437113748317
1540,68809,0.29856858249879786
1540,68810,0.0822488073012637
1540,68811,0.2389808559992098
1540,68812,0.13102267590739325
1540,68813,0.08959973173210718
1540,68814,0.12718606095400045
1540,68815,0.21458547479859175
1540,68816,0.13946201760068117
1540,68817,0.06793664661237346
1540,68818,0.3673000082703622
1540,68819,0.19808997114893806
1540,68820,0.057316040252230305
1540,68821,1.136463590663449
1540,68822,0.4134973863678827
1540,68823,0.507097483634583
1540,68824,0.8263367365703682
1540,68825,0.14597398947879459
1540,68826,0.11861069284064191
1540,68827,0.21328600322113317
1540,68828,0.26165978930618916
1540,68829,1.0382861094452258
1540,68830,0.14082327376095782
1540,68831,0.09281513374205849
1540,68832,0.45164226497973736
1540,68833,0.2771675826547608
1540,68834,1.3546346154514735
1540,68835,2.0261543325023776
1540,68836,1.3053370450148694
1540,68837,1.5738815125518058
1540,68838,1.1465348716670392
1540,68839,1.1861329758872232
1540,68840,0.3869744299918687
1540,68841,1.6243223820647572
1540,68842,1.4861139159915526
1540,68843,0.752210041546002
1540,68844,1.7425610625499321
1540,68845,1.7204621915893166
1540,68846,0.3767504012589768
1540,68847,1.7524631901190513
1540,68848,1.2246995538571008
1540,68901,1.6268346698090954
1540,68902,0.5840556352699023
1540,68903,0.674267772561079
1540,68904,1.164864768665995
1540,68905,0.5296987589673694
1540,68906,0.23689272291410698
1540,68907,0.1635440319092053
1540,68908,0.09635927678818511
1540,68909,0.5743578530941122
1540,68910,0.20793987169952424
1540,68911,0.18388394731990093
1540,68912,0.11259167837940155
1540,68913,0.28813445608511773
1540,68914,0.29646361791835674
1540,68915,0.31278809209041936
1540,68916,0.5529955526754198
1540,68917,0.6259499074937869
1540,68918,0.656273331323701
1540,68919,0.4593090090745829
1540,68920,1.1437029535042842
1540,68921,0.1156499912972407
1540,68922,0.38428990472358754
1540,68923,1.8507304742378405
1540,68924,0.3322768418291969
1540,68925,0.3604337155327964
1540,68926,1.3770366028706982
1540,68927,0.43740068477009914
1540,68928,0.14880557924465684
1540,68929,0.14233111028879067
1540,68930,0.33044603266100037
1540,68931,0.36355053748407257
1540,68932,0.04440293080118455
1540,68933,0.2929345320211067
1540,68934,0.24134198698936501
1540,68935,0.5117372748948451
1540,68936,1.8519531577868291
1540,68937,3.661662502951988
1540,68938,5.296258302145441
1540,68939,3.292845272842533
1540,68940,0.97867966605431
1540,68941,0.48551302061029605
1540,68942,1.9465095002093933
1540,68943,0.8274764370320349
1540,68944,0.8572281726829533
1540,68945,0.8393809100001421
1540,68946,2.089676506034958
1540,68947,0.5501992847175062
1540,68948,1.2909893009390732
1540,69001,0.5463540582604008
1540,69002,0.313814134661353
1540,69003,1.2769757561997237
1540,69004,0.6649685889911715
1540,69005,1.0945834557918361
1540,69006,0.38528173336141625
1540,69007,0.12837247686965605
1540,69008,0.38851013245706584
1540,69009,0.22695038739928564
1540,69010,0.3020639304193212
1540,69011,0.1756093365163858
1540,69012,0.19342367575517003
1540,69013,0.2570301607619843
1540,69014,0.03613171739879246
1540,69015,0.10795689914628301
1540,69016,0.2333767290783691
1540,69017,0.0940820100019219
1540,69018,0.08512312290119659
1540,69019,0.1020136264890159
1540,69020,0.31465798796102196
1540,69021,0.21972803124782742
1540,69022,0.03887013117908706
1540,69023,0.41680308271558275
1540,69024,0.7130902644526188
1540,69025,1.1089018632578083
1540,69026,0.7478236796290453
1540,69027,0.5933070282744407
1540,69028,0.1931168518447298
1540,69029,2.2766284221401274
1540,69030,3.3669505774963744
1540,69031,0.6008641351473918
1540,69032,0.5123845842912211
1540,69033,0.19560289007489517
1540,69034,1.7318585852432005
1540,69035,0.6919922721883336
1540,69036,0.7894014178189475
1540,69037,0.6407879515225261
1540,69038,1.8180674910472812
1540,69039,1.599506252317549
1540,69040,0.3897996301711479
1540,69041,0.6255305873127197
1540,69042,1.09267049771916
1540,69043,1.466730070709091
1540,69044,1.334920921330066
1540,69045,1.1487666872031348
1540,69046,1.2946303523605422
1540,69047,1.0344757128548436
1540,69048,0.8563419013843327
1540,69101,1.839807224866413
1540,69102,0.7007065236411675
1540,69103,1.6087276848937766
1540,69104,0.8063439748527937
1540,69105,0.4508721151762308
1540,69106,0.09112849558086936
1540,69107,0.08403011886820308
1540,69108,0.11266484124988985
1540,69109,0.17788829722595337
1540,69110,0.12015088882809286
1540,69111,0.09369367680387342
1540,69112,0.2430695114921794
1540,69113,0.1022027204942021
1540,69114,0.03858914947759894
1540,69115,0.21209930376688102
1540,69116,0.21484554389208307
1540,69117,0.03821911772439576
1540,69118,0.17088079068912132
1540,69119,1.0714163451930405
1540,69120,0.3920210087709928
1540,69121,0.2188686728119846
1540,69122,0.21902107042708271
1540,69123,0.24574566857338126
1540,69124,0.7863962215147261
1540,69125,0.3494732931909052
1540,69126,0.5121220361517299
1540,69127,0.2961512617991578
1540,69128,0.2699374037484149
1540,69129,0.15720990147352037
1540,69130,1.7510156942630088
1540,69131,0.24201088043833824
1540,69132,0.18163622659570017
1540,69133,1.4442483600212332
1540,69134,3.0714520477099945
1540,69135,1.0378195933704115
1540,69136,2.330478838477268
1540,69137,0.8998992369400786
1540,69138,0.7909452332038166
1540,69139,0.46786720596917014
1540,69140,1.4482503553052646
1540,69141,1.178397957617379
1540,69142,2.2658284613971382
1540,69143,1.0139552413686697
1540,69144,1.9568870977975725
1540,69145,1.5604020715399523
1540,69146,1.7271317911333313
1540,69147,5.287089741532315
1540,69148,0.3733769215986507
1540,69201,0.38235253782354583
1540,69202,1.5833672120654845
1540,69203,1.3386928415380115
1540,69204,0.21431713693080212
1540,69205,0.10718450225382337
1540,69206,0.4042939884819855
1540,69207,0.11445803889107266
1540,69208,0.03936830751950049
1540,69209,0.2895361359459243
1540,69210,0.12585728065413992
1540,69211,0.11374413975198908
1540,69212,0.2977273005967967
1540,69213,0.06763747994912907
1540,69214,0.11225434360719347
1540,69215,0.14324191634707328
1540,69216,0.05678135696356923
1540,69217,0.05475099161707162
1540,69218,0.7164388804488862
1540,69219,0.2678978255956773
1540,69220,0.3606686173829906
1540,69221,0.11415540273356872
1540,69222,1.6386082666556363
1540,69223,0.6375249783291905
1540,69224,1.1883744968635583
1540,69225,0.3010319851161425
1540,69226,0.08227977029345675
1540,69227,2.38437327824617
1540,69228,0.6804400592878244
1540,69229,1.0658611422033735
1540,69230,0.8755099553121164
1540,69231,0.8020509072643278
1540,69232,0.30758110497060437
1540,69233,2.249316164314046
1540,69234,3.980057614509984
1540,69235,3.021276582891046
1540,69236,1.1323500739370587
1540,69237,2.0431699265606724
1540,69238,2.1542591159024393
1540,69239,0.7905097168790415
1540,69240,1.2495718966614306
1540,69241,0.663064158584212
1540,69242,1.7771125704836914
1540,69243,1.753205364167455
1540,69244,2.2894455046809066
1540,69245,1.3740199321078417
1540,69246,0.7269263428526684
1540,69247,1.1191447412149698
1540,69248,1.0712943136204904
1540,69301,1.2829654273730746
1540,69302,0.42173589882450074
1540,69303,1.4959315046542694
1540,69304,1.350195497084973
1540,69305,0.44025754835860803
1540,69306,0.15453535774593632
1540,69307,0.083781844408486
1540,69308,0.13614984297645238
1540,69309,0.166690371613177
1540,69310,0.12224588405752783
1540,69311,0.09803161767005403
1540,69312,0.19945083840320305
1540,69313,0.1209826418602894
1540,69314,0.10455586516929534
1540,69315,0.08673282159171826
1540,69316,0.06700193071329348
1540,69317,0.235531667748179
1540,69318,0.926488376732354
1540,69319,0.149427548059672
1540,69320,0.11223966536865818
1540,69321,0.46577522110431163
1540,69322,0.6391187032624841
1540,69323,0.6224031141809916
1540,69324,0.19014620369997084
1540,69325,0.09627630391057337
1540,69326,0.056311634588607544
1540,69327,0.3008405866578369
1540,69328,0.19222947088624326
1540,69329,0.10078644681167895
1540,69330,0.17039054321790353
1540,69331,0.2568468743391163
1540,69332,0.3607705397841256
1540,69333,1.240171399030941
1540,69334,2.4863527986108545
1540,69335,4.396920691833981
1540,69336,2.9501246708627176
1540,69337,1.129563894998941
1540,69338,1.8286361666392512
1540,69339,0.4821070237810274
1540,69340,1.4106116928322565
1540,69341,0.5847778721059216
1540,69342,1.0935327670576866
1540,69343,1.7258711622675238
1540,69344,1.2346309508511808
1540,69345,1.636972843951758
1540,69346,1.592413078504778
1540,69347,0.6424029991884046
1540,69348,0.879828882500809
1540,69401,1.4305204989171798
1540,69402,0.9524188710499742
1540,69403,0.9565875010038776
1540,69404,0.7567670921850669
1540,69405,0.9481155239871947
1540,69406,0.18258172584827045
1540,69407,0.27357450840417447
1540,69408,0.09949497213243802
1540,69409,0.117340030735254
1540,69410,0.3205386905513773
1540,69411,0.23280710300883392
1540,69412,0.2269836717829653
1540,69413,0.4036927761549604
1540,69414,0.11611375014348774
1540,69415,0.03744412897825626
1540,69416,0.20424882017967955
1540,69417,0.12997803587509765
1540,69418,0.10719433807774127
1540,69419,0.36971496730722186
1540,69420,0.12378956272268538
1540,69421,0.2559532687673952
1540,69422,1.6775765993835836
1540,69423,0.16740252830791208
1540,69424,0.19440179762525525
1540,69425,0.683167030310103
1540,69426,0.2824787776161565
1540,69427,0.12343267149254238
1540,69428,0.12078501320797876
1540,69429,0.13892970088625495
1540,69430,0.3239469322919096
1540,69431,0.15861305153751795
1540,69432,0.03383835513114168
1540,69433,0.15086047848654982
1540,69434,0.04872573423036316
1540,69435,0.04635668006616741
1540,69436,0.22347386530972813
1540,69437,0.1407848916772598
1540,69438,3.9845145683587906
1540,69439,0.7684961685896898
1540,69440,1.3614049951285865
1540,69441,1.2875040562723097
1540,69442,1.8942643406263566
1540,69443,4.3944656947222995
1540,69444,5.95304175520708
1540,69445,2.4749786673726315
1540,69446,1.8718006962595146
1540,69447,0.9354887018155439
1540,69448,1.4856548611806522
1540,69501,1.5015729594835272
1540,69502,1.2797814165401629
1540,69503,1.807040919666157
1540,69504,1.5578609321060461
1540,69505,1.0914162589613186
1540,69506,0.472743724939201
1540,69507,0.33268450411983364
1540,69508,0.3123226486387007
1540,69509,0.10455079969472313
1540,69510,0.19188837005886883
1540,69511,0.19801708593616543
1540,69512,0.14306946322211422
1540,69513,0.16453854688041886
1540,69514,0.1536724371031878
1540,69515,0.1598378092269188
1540,69516,0.14060496457562027
1540,69517,0.08280155252837625
1540,69518,0.06651397375060196
1540,69519,0.18803732137653087
1540,69520,0.8003144663001187
1540,69521,2.369945640492092
1540,69522,0.8888254646626799
1540,69523,0.13019272138543989
1540,69524,0.547190550912325
1540,69525,0.22173428732018705
1540,69526,0.12250808184633773
1540,69527,0.16173488172225886
1540,69528,1.1129581955920982
1540,69529,1.52147882149418
1540,69530,1.3970662668425249
1540,69531,0.4192658347366875
1540,69532,0.8409926325215551
1540,69533,0.1757141843501295
1540,69534,0.16782305783067222
1540,69535,0.10613501761793763
1540,69536,5.193428058994213
1540,69537,1.7280389744213305
1540,69538,1.1805417240405516
1540,69539,1.911142853657227
1540,69540,1.3214430070566456
1540,69541,2.0948595993349866
1540,69542,2.2353751250286042
1540,69543,0.6300251349890882
1540,69544,0.46366584341031725
1540,69545,2.3685214926888762
1540,69546,0.7607784740256083
1540,69547,1.387853118453736
1540,69548,2.748923185972287
1540,69601,0.99942690888951
1540,69602,1.238428718603015
1540,69603,0.2971044737268012
1540,69604,0.2976252031089273
1540,69605,1.2882272612534722
1540,69606,0.28183822635021866
1540,69607,0.490057047589087
1540,69608,0.031213047215346422
1540,69609,0.08081798044629399
1540,69610,0.17000368155055648
1540,69611,0.14004233196241533
1540,69612,0.1410061910867106
1540,69613,0.21074035276226932
1540,69614,0.1978250362608535
1540,69615,0.3182398916368429
1540,69616,0.054250231420339155
1540,69617,0.5600129614425314
1540,69618,0.060202786341636935
1540,69619,0.3243273662845686
1540,69620,0.20294397851551033
1540,69621,0.2401757350995673
1540,69622,0.2776622607614821
1540,69623,0.13570709347595025
1540,69624,0.1508618542167979
1540,69625,0.3576212956376611
1540,69626,0.49955154526569073
1540,69627,0.38147402139780684
1540,69628,0.2605477947328596
1540,69629,0.022087665679678306
1540,69630,0.9733212748710887
1540,69631,0.1719608544454229
1540,69632,0.24372666892057906
1540,69633,1.364891553364426
1540,69634,1.3143983273812565
1540,69635,1.7851581364013542
1540,69636,1.299272834496369
1540,69637,0.8956067166461672
1540,69638,2.251492560086122
1540,69639,1.4781132663285055
1540,69640,0.5786684191720515
1540,69641,1.8234134004827425
1540,69642,1.5552169795172655
1540,69643,1.442696295489042
1540,69644,1.1897962205978707
1540,69645,3.504221178733975
1540,69646,0.6102171657835237
1540,69647,0.6268706433039501
1540,69648,0.7237170169635592
1540,69701,0.6460117801381039
1540,69702,0.26690530575037413
1540,69703,1.4371363203732155
1540,69704,0.9668336994417208
1540,69705,0.38989931730857524
1540,69706,0.4568105667745927
1540,69707,0.15580003374928839
1540,69708,0.27753993821914524
1540,69709,0.19998129428971825
1540,69710,0.08852039201143504
1540,69711,0.1602885841296852
1540,69712,0.07481615070229146
1540,69713,0.08233974069913169
1540,69714,0.24061732771752586
1540,69715,0.20049947955615216
1540,69716,0.044022227796528264
1540,69717,0.13456175262736653
1540,69718,0.053348373454194985
1540,69719,0.107147537214013
1540,69720,0.2706013575861792
1540,69721,0.029768655385372093
1540,69722,0.13749909498461443
1540,69723,1.3924885465032528
1540,69724,0.5239403956542057
1540,69725,0.5453954568545227
1540,69726,2.8291909245255793
1540,69727,1.1500883154499948
1540,69728,1.204722942857041
1540,69729,2.5991021785815778
1540,69730,1.4212731921057298
1540,69731,2.691159915661269
1540,69732,1.8448126751941767
1540,69733,1.4495620227280115
1540,69734,0.8163234477388595
1540,69735,1.7593952156237498
1540,69736,1.0822876561101256
1540,69737,2.511281922844625
1540,69738,0.7598844835678454
1540,69739,1.1524862985359035
1540,69740,1.9566502036914972
1540,69741,0.6815336668232248
1540,69742,1.1543572459369513
1540,69743,1.5200339777888177
1540,69744,0.5475745737916096
1540,69745,1.6192418271897713
1540,69746,2.770377025488556
1540,69747,1.568001492188816
1540,69748,1.164338196197915
1540,69801,1.127177564506083
1540,69802,0.37987560829011013
1540,69803,0.8469834236334776
1540,69804,1.422183870196727
1540,69805,1.3965169643814976
1540,69806,0.10814392959578197
1540,69807,0.08460159798104477
1540,69808,0.12398582639278724
1540,69809,0.041791424966917894
1540,69810,0.07460857080491468
1540,69811,0.09636029384310325
1540,69812,0.17472402962352548
1540,69813,0.10198973359416078
1540,69814,0.05467666580648138
1540,69815,0.03458672842313745
1540,69816,0.11897587542930255
1540,69817,0.17927697312528537
1540,69818,0.034284086889633664
1540,69819,0.3057669128997394
1540,69820,0.07411383121200033
1540,69821,0.7726558319480558
1540,69822,1.5690426551598462
1540,69823,1.2829050574800869
1540,69824,0.9291568982851154
1540,69825,0.18200371075181596
1540,69826,0.7032037516156004
1540,69827,1.2916488754101272
1540,69828,0.2239553690699476
1540,69829,0.6282882031562897
1540,69830,0.17537352715881446
1540,69831,0.39977678751099627
1540,69832,1.5353396837561937
1540,69833,1.1208902007634702
1540,69834,3.3844725557048423
1540,69835,1.1826038199909847
1540,69836,1.8478743414921588
1540,69837,1.992634859654578
1540,69838,0.7679807773371875
1540,69839,1.310668063815046
1540,69840,1.2396547678263696
1540,69841,1.1192670649566638
1540,69842,0.5076237548098371
1540,69843,1.7614729492624874
1540,69844,1.904404941992584
1540,69845,2.0297373027357595
1540,69846,0.7607779123419969
1540,69847,1.3515595138986534
1540,69848,0.8228865703259021
1540,69901,1.3356896604740138
1540,69902,0.992510716557975
1540,69903,1.0704677744490882
1540,69904,1.0248908270573345
1540,69905,0.16020569171017995
1540,69906,0.20156694001255449
1540,69907,0.16776654924399434
1540,69908,0.21071177760634918
1540,69909,0.18257672715560294
1540,69910,0.09964447000958912
1540,69911,0.23234326539397163
1540,69912,0.0376435212917763
1540,69913,0.15205226650102266
1540,69914,0.3339435492991186
1540,69915,0.09997294960578484
1540,69916,0.06178545683587903
1540,69917,0.3027198509381617
1540,69918,0.1997823726155794
1540,69919,0.11859342579457124
1540,69920,0.21477582474572468
1540,69921,0.6561058112920397
1540,69922,0.26715702270055214
1540,69923,0.7076751701895342
1540,69924,0.453021822090251
1540,69925,0.5890117253697216
1540,69926,0.8698570388692695
1540,69927,0.521776556854856
1540,69928,1.0729307798918892
1540,69929,0.8572146321409054
1540,69930,0.4685761788362364
1540,69931,0.8079115896288748
1540,69932,1.4929463123126208
1540,69933,3.842086610201787
1540,69934,2.026706936806138
1540,69935,0.3182686554392028
1540,69936,0.6897758683840235
1540,69937,1.593130013244151
1540,69938,1.4690371157968007
1540,69939,1.1733169426032206
1540,69940,0.9428590493856792
1540,69941,0.5227666767216914
1540,69942,2.284519856684904
1540,69943,0.6385828322779327
1540,69944,1.1389943149499708
1540,69945,1.502626418888783
1540,69946,1.020586690503656
1540,69947,1.0753506877449026
1540,69948,0.7389750827489004
1540,70001,1.3625508969186484
1540,70002,1.1727025489932517
1540,70003,1.6709625691603804
1540,70004,0.3570837426418581
1540,70005,0.09294868792733738
1540,70006,0.058669022552530904
1540,70007,0.11647678480456106
1540,70008,0.15815112609804333
1540,70009,0.09659261194245114
1540,70010,0.16037963323708634
1540,70011,0.10523440566764569
1540,70012,0.12109851609625297
1540,70013,0.17617553884798925
1540,70014,0.10263833728306165
1540,70015,0.14022138076702031
1540,70016,0.1690161172021801
1540,70017,0.1192910856512807
1540,70018,0.06148714682974295
